Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710349680000,2.790900,2.791600,2.782700,2.786300,28912,1710349739999,80576.861600,554,9854,1710355080000,2.8192
1710349740000,2.786300,2.787000,2.778100,2.778600,22700,1710349799999,63191.371700,539,6921,1710355080000,2.8192
1710349800000,2.779300,2.781400,2.776000,2.778600,31275,1710349859999,86897.288600,565,16357,1710355080000,2.8192
1710349860000,2.778500,2.784900,2.773100,2.783000,46809,1710349919999,130055.937600,747,25868,1710355080000,2.8192
1710349920000,2.782400,2.784200,2.776500,2.779400,25530,1710349979999,71004.071200,444,15717,1710355080000,2.8192
1710349980000,2.779300,2.779300,2.772500,2.772500,16714,1710350039999,46380.881500,389,5455,1710355080000,2.8192
1710350040000,2.772800,2.776000,2.772100,2.775700,10221,1710350099999,28351.145200,184,7640,1710355080000,2.8192
1710350100000,2.775900,2.777600,2.768100,2.773100,32615,1710350159999,90420.991400,644,21057,1710355080000,2.8192
1710350160000,2.773200,2.776200,2.769000,2.771700,39160,1710350219999,108577.208700,899,22163,1710355080000,2.8192
1710350220000,2.771700,2.778200,2.770800,2.775600,28877,1710350279999,80102.927100,663,18904,1710355080000,2.8192
1710350280000,2.775400,2.780000,2.770000,2.771800,36203,1710350339999,100422.285800,621,21474,1710355080000,2.8192
1710350340000,2.771600,2.786300,2.771600,2.783100,33340,1710350399999,92710.040700,712,16047,1710355080000,2.8192
1710350400000,2.782900,2.783100,2.778300,2.781700,39519,1710350459999,109896.665200,551,19571,1710355080000,2.8192
1710350460000,2.781800,2.792800,2.781300,2.791800,36451,1710350519999,101650.255600,631,18408,1710355080000,2.8192
1710350520000,2.791900,2.802100,2.791900,2.800400,73266,1710350579999,204998.061700,1002,45294,1710355080000,2.8192
1710350580000,2.800600,2.805600,2.794200,2.797400,91283,1710350639999,255748.567600,1434,48264,1710355080000,2.8192
1710350640000,2.796900,2.801100,2.792400,2.795700,60768,1710350699999,169914.308400,972,32698,1710355080000,2.8192
1710350700000,2.796000,2.797600,2.793200,2.795000,30513,1710350759999,85293.937200,532,14499,1710355080000,2.8192
1710350760000,2.794400,2.806900,2.794000,2.803300,70352,1710350819999,197131.202800,963,46737,1710355080000,2.8192
1710350820000,2.802700,2.804000,2.800900,2.803600,21204,1710350879999,59425.636800,372,8963,1710355080000,2.8192
1710350880000,2.803700,2.804600,2.803000,2.804300,8415,1710350939999,23592.730800,204,5132,1710355080000,2.8192
1710350940000,2.804100,2.804400,2.797800,2.799000,9823,1710350999999,27513.208500,298,3254,1710355080000,2.8192
1710351000000,2.799200,2.801200,2.790500,2.794100,29846,1710351059999,83468.915900,575,12587,1710355080000,2.8192
1710351060000,2.794600,2.795400,2.789200,2.790600,12551,1710351119999,35055.568800,327,4264,1710355080000,2.8192
1710351120000,2.790600,2.795300,2.790000,2.795000,22427,1710351179999,62617.486000,386,14023,1710355080000,2.8192
1710351180000,2.795000,2.795100,2.788900,2.790800,11400,1710351239999,31824.853800,279,3742,1710355080000,2.8192
1710351240000,2.791300,2.793900,2.785000,2.790500,16389,1710351299999,45695.919500,411,7020,1710355080000,2.8192
1710351300000,2.790700,2.798400,2.790500,2.795500,19055,1710351359999,53260.178400,628,8650,1710355080000,2.8192
1710351360000,2.795200,2.797700,2.791100,2.791100,17848,1710351419999,49874.421900,348,3882,1710355080000,2.8192
1710351420000,2.791100,2.791900,2.787400,2.787800,11043,1710351479999,30811.595400,309,4142,1710355080000,2.8192
1710351480000,2.787900,2.792000,2.786300,2.792000,8461,1710351539999,23595.944400,191,5259,1710355080000,2.8192
1710351540000,2.792100,2.803400,2.791900,2.801800,13884,1710351599999,38863.399600,471,9261,1710355080000,2.8192
1710351600000,2.802200,2.807100,2.801600,2.804000,35786,1710351659999,100326.892600,538,8998,1710355080000,2.8192
1710351660000,2.804000,2.806800,2.800600,2.800800,25614,1710351719999,71824.998800,524,5991,1710355080000,2.8192
1710351720000,2.801200,2.801800,2.793800,2.794700,26434,1710351779999,73965.151100,508,4215,1710355080000,2.8192
1710351780000,2.794600,2.794600,2.790000,2.792300,22647,1710351839999,63217.550800,331,7219,1710355080000,2.8192
1710351840000,2.792800,2.797400,2.792800,2.797200,8307,1710351899999,23224.614900,192,4495,1710355080000,2.8192
1710351900000,2.796900,2.796900,2.789600,2.790000,14683,1710351959999,41005.501000,311,7126,1710355080000,2.8192
1710351960000,2.789700,2.793600,2.789700,2.792800,10708,1710352019999,29901.730300,278,5986,1710355080000,2.8192
