Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711215180000,0.0023210,0.0023210,0.0023190,0.0023198,1343199,1711215239999,3116.2994547,46,349334,1711220580000,0.0023432
1711215240000,0.0023197,0.0023235,0.0023193,0.0023223,1378274,1711215299999,3199.5298996,79,560533,1711220580000,0.0023432
1711215300000,0.0023223,0.0023251,0.0023207,0.0023244,1978248,1711215359999,4594.8089150,90,1198971,1711220580000,0.0023432
1711215360000,0.0023244,0.0023244,0.0023210,0.0023216,587986,1711215419999,1365.4694434,54,204462,1711220580000,0.0023432
1711215420000,0.0023214,0.0023215,0.0023193,0.0023198,2666709,1711215479999,6188.8441730,84,269376,1711220580000,0.0023432
1711215480000,0.0023197,0.0023223,0.0023196,0.0023210,504886,1711215539999,1171.4400664,33,415681,1711220580000,0.0023432
1711215540000,0.0023211,0.0023216,0.0023198,0.0023209,652053,1711215599999,1513.2816636,55,139670,1711220580000,0.0023432
1711215600000,0.0023209,0.0023222,0.0023204,0.0023204,2841118,1711215659999,6594.0158661,68,654593,1711220580000,0.0023432
1711215660000,0.0023204,0.0023204,0.0023178,0.0023191,1059848,1711215719999,2457.5662943,70,530113,1711220580000,0.0023432
1711215720000,0.0023191,0.0023192,0.0023178,0.0023180,268011,1711215779999,621.2846237,28,68596,1711220580000,0.0023432
1711215780000,0.0023176,0.0023179,0.0023158,0.0023165,805995,1711215839999,1867.5554707,53,261140,1711220580000,0.0023432
1711215840000,0.0023166,0.0023175,0.0023162,0.0023175,462112,1711215899999,1070.5460383,39,290721,1711220580000,0.0023432
1711215900000,0.0023173,0.0023212,0.0023170,0.0023205,3664271,1711215959999,8497.4131705,111,3450773,1711220580000,0.0023432
1711215960000,0.0023205,0.0023217,0.0023205,0.0023212,1638746,1711216019999,3803.7190669,76,691443,1711220580000,0.0023432
1711216020000,0.0023212,0.0023237,0.0023212,0.0023235,111528,1711216079999,259.0676415,44,68442,1711220580000,0.0023432
1711216080000,0.0023233,0.0023264,0.0023233,0.0023259,1979826,1711216139999,4602.8888305,91,1707183,1711220580000,0.0023432
1711216140000,0.0023258,0.0023268,0.0023239,0.0023250,2108956,1711216199999,4905.0211250,116,979276,1711220580000,0.0023432
1711216200000,0.0023252,0.0023252,0.0023221,0.0023223,168394,1711216259999,391.2125098,36,72414,1711220580000,0.0023432
1711216260000,0.0023218,0.0023218,0.0023191,0.0023201,1268127,1711216319999,2942.1839843,73,49728,1711220580000,0.0023432
1711216320000,0.0023202,0.0023217,0.0023194,0.0023209,586058,1711216379999,1360.1557975,45,383880,1711220580000,0.0023432
1711216380000,0.0023211,0.0023247,0.0023195,0.0023228,2602607,1711216439999,6046.1533570,108,2099504,1711220580000,0.0023432
1711216440000,0.0023211,0.0023221,0.0023206,0.0023217,218069,1711216499999,506.1893380,35,133877,1711220580000,0.0023432
1711216500000,0.0023220,0.0023226,0.0023209,0.0023209,784349,1711216559999,1821.2019448,24,425419,1711220580000,0.0023432
1711216560000,0.0023210,0.0023220,0.0023209,0.0023214,635243,1711216619999,1474.5155401,43,586207,1711220580000,0.0023432
1711216620000,0.0023219,0.0023256,0.0023214,0.0023241,2691143,1711216679999,6255.6222180,93,2440293,1711220580000,0.0023432
1711216680000,0.0023238,0.0023255,0.0023233,0.0023237,544686,1711216739999,1266.0535277,58,286751,1711220580000,0.0023432
1711216740000,0.0023242,0.0023250,0.0023238,0.0023246,563270,1711216799999,1309.3459398,38,354130,1711220580000,0.0023432
1711216800000,0.0023243,0.0023256,0.0023216,0.0023222,720264,1711216859999,1673.9109114,61,379091,1711220580000,0.0023432
1711216860000,0.0023221,0.0023265,0.0023216,0.0023261,1199167,1711216919999,2786.4994204,69,976606,1711220580000,0.0023432
1711216920000,0.0023257,0.0023270,0.0023237,0.0023250,2139081,1711216979999,4976.0798732,88,1463041,1711220580000,0.0023432
1711216980000,0.0023247,0.0023270,0.0023239,0.0023244,779303,1711217039999,1811.9040494,43,466296,1711220580000,0.0023432
1711217040000,0.0023244,0.0023259,0.0023244,0.0023259,344587,1711217099999,801.2982619,43,243183,1711220580000,0.0023432
1711217100000,0.0023261,0.0023299,0.0023249,0.0023281,4565225,1711217159999,10622.2276957,121,1781548,1711220580000,0.0023432
1711217160000,0.0023286,0.0023286,0.0023272,0.0023281,843091,1711217219999,1962.7175847,61,395433,1711220580000,0.0023432
1711217220000,0.0023282,0.0023296,0.0023272,0.0023276,1186365,1711217279999,2762.4455334,53,566986,1711220580000,0.0023432
1711217280000,0.0023278,0.0023319,0.0023278,0.0023319,555567,1711217339999,1294.0115743,43,347947,1711220580000,0.0023432
1711217340000,0.0023318,0.0023330,0.0023316,0.0023326,3334445,1711217399999,7777.2306937,113,667282,1711220580000,0.0023432
1711217400000,0.0023328,0.0023339,0.0023315,0.0023335,3421701,1711217459999,7981.9581224,94,1203404,1711220580000,0.0023432
1711217460000,0.0023337,0.0023339,0.0023319,0.0023337,1326504,1711217519999,3094.9217985,65,659577,1711220580000,0.0023432
1711217520000,0.0023334,0.0023344,0.0023321,0.0023325,929929,1711217579999,2170.0044867,84,582428,1711220580000,0.0023432
1711217580000,0.0023327,0.0023335,0.0023302,0.0023302,1215366,1711217639999,2834.5029454,74,641012,1711220580000,0.0023432
1711217640000,0.0023299,0.0023325,0.0023290,0.0023312,2395744,1711217699999,5584.6855920,95,1982571,1711220580000,0.0023432
1711217700000,0.0023316,0.0023318,0.0023297,0.0023299,1517637,1711217759999,3537.6368273,54,337764,1711220580000,0.0023432
1711217760000,0.0023304,0.0023336,0.0023289,0.0023326,7227330,1711217819999,16847.6960463,227,2828307,1711220580000,0.0023432
1711217820000,0.0023330,0.0023335,0.0023287,0.0023298,1225888,1711217879999,2857.3951945,84,463313,1711220580000,0.0023432
1711217880000,0.0023288,0.0023288,0.0023265,0.0023271,1692870,1711217939999,3939.3833440,87,64433,1711220580000,0.0023432
1711217940000,0.0023270,0.0023280,0.0023251,0.0023280,869720,1711217999999,2023.4618661,57,310770,1711220580000,0.0023432
1711218000000,0.0023277,0.0023295,0.0023269,0.0023281,1056075,1711218059999,2458.5208890,71,680034,1711220580000,0.0023432
1711218060000,0.0023278,0.0023297,0.0023273,0.0023293,595637,1711218119999,1386.5932412,47,440033,1711220580000,0.0023432
1711218120000,0.0023294,0.0023321,0.0023293,0.0023301,2680270,1711218179999,6246.9384559,133,1847909,1711220580000,0.0023432
1711218180000,0.0023301,0.0023301,0.0023269,0.0023270,959190,1711218239999,2232.7990648,47,121357,1711220580000,0.0023432
