Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711215660000,0.0075925,0.0075947,0.0075816,0.0075845,39477051,1711215719999,299491.6982640,1224,21727177,1711221060000,0.0076576
1711215720000,0.0075847,0.0075929,0.0075777,0.0075822,60916086,1711215779999,462112.7363017,1800,42777099,1711221060000,0.0076576
1711215780000,0.0075822,0.0075863,0.0075657,0.0075726,42588199,1711215839999,322586.2109177,1640,19502515,1711221060000,0.0076576
1711215840000,0.0075726,0.0075743,0.0075666,0.0075714,35211179,1711215899999,266549.2159445,1129,17725768,1711221060000,0.0076576
1711215900000,0.0075717,0.0075990,0.0075683,0.0075914,100055023,1711215959999,759131.5603507,2726,62484031,1711221060000,0.0076576
1711215960000,0.0075914,0.0075976,0.0075869,0.0075912,43641402,1711216019999,331326.7524703,1355,26465499,1711221060000,0.0076576
1711216020000,0.0075914,0.0076150,0.0075887,0.0076115,49503660,1711216079999,376405.4370419,1934,30768150,1711221060000,0.0076576
1711216080000,0.0076108,0.0076243,0.0076006,0.0076035,88858404,1711216139999,676466.8205930,2376,41264092,1711221060000,0.0076576
1711216140000,0.0076035,0.0076068,0.0075900,0.0075992,49884513,1711216199999,379001.7543398,1576,23408276,1711221060000,0.0076576
1711216200000,0.0075992,0.0076001,0.0075819,0.0075819,36415908,1711216259999,276439.7052878,1300,13431606,1711221060000,0.0076576
1711216260000,0.0075819,0.0075877,0.0075748,0.0075767,34838512,1711216319999,264100.7637845,1379,20138995,1711221060000,0.0076576
1711216320000,0.0075766,0.0075962,0.0075665,0.0075889,120378066,1711216379999,912447.6835046,3032,65324242,1711221060000,0.0076576
1711216380000,0.0075889,0.0075922,0.0075774,0.0075861,43456078,1711216439999,329560.9646663,1265,19920017,1711221060000,0.0076576
1711216440000,0.0075861,0.0075878,0.0075784,0.0075807,24152902,1711216499999,183158.4715116,850,11292904,1711221060000,0.0076576
1711216500000,0.0075805,0.0075928,0.0075788,0.0075823,27353143,1711216559999,207435.3976000,975,14355651,1711221060000,0.0076576
1711216560000,0.0075815,0.0075849,0.0075775,0.0075848,22236024,1711216619999,168557.4365548,808,14618849,1711221060000,0.0076576
1711216620000,0.0075848,0.0075924,0.0075809,0.0075867,20145681,1711216679999,152850.4352713,813,11479577,1711221060000,0.0076576
1711216680000,0.0075865,0.0075925,0.0075818,0.0075827,17560570,1711216739999,133232.3662623,599,9038236,1711221060000,0.0076576
1711216740000,0.0075836,0.0075900,0.0075799,0.0075829,15869638,1711216799999,120371.2354209,720,8744384,1711221060000,0.0076576
1711216800000,0.0075829,0.0075911,0.0075780,0.0075798,49868389,1711216859999,378113.4255874,1337,20000685,1711221060000,0.0076576
1711216860000,0.0075798,0.0076100,0.0075775,0.0076097,69293326,1711216919999,526256.3051825,1903,49719345,1711221060000,0.0076576
1711216920000,0.0076096,0.0076096,0.0075761,0.0075762,36034037,1711216979999,273398.6952540,1481,12144148,1711221060000,0.0076576
1711216980000,0.0075762,0.0075967,0.0075739,0.0075771,44750365,1711217039999,339348.8517182,1765,18395308,1711221060000,0.0076576
1711217040000,0.0075768,0.0075993,0.0075768,0.0075987,25982459,1711217099999,197136.6769579,1240,14726385,1711221060000,0.0076576
