Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710952320000,0.9296,0.9330,0.9273,0.9287,114399.2,1710952379999,106345.68075,1102,61575.9,1710957660000,0.9865
1710952380000,0.9288,0.9325,0.9239,0.9313,100913.0,1710952439999,93601.16288,962,57487.5,1710957660000,0.9865
1710952440000,0.9315,0.9390,0.9313,0.9366,68236.1,1710952499999,63828.55808,636,33814.9,1710957660000,0.9865
1710952500000,0.9361,0.9390,0.9316,0.9340,75602.5,1710952559999,70776.59295,681,36807.6,1710957660000,0.9865
1710952560000,0.9341,0.9369,0.9315,0.9369,58922.2,1710952619999,55077.96872,627,25106.1,1710957660000,0.9865
1710952620000,0.9370,0.9391,0.9329,0.9389,51690.6,1710952679999,48394.32502,571,25353.9,1710957660000,0.9865
1710952680000,0.9386,0.9421,0.9358,0.9384,37947.1,1710952739999,35659.44700,420,21099.5,1710957660000,0.9865
1710952740000,0.9385,0.9418,0.9385,0.9407,20661.9,1710952799999,19435.97579,233,12592.4,1710957660000,0.9865
1710952800000,0.9409,0.9456,0.9405,0.9455,33927.1,1710952859999,31984.87915,387,18000.9,1710957660000,0.9865
1710952860000,0.9452,0.9455,0.9424,0.9427,23571.2,1710952919999,22241.70517,251,10245.5,1710957660000,0.9865
1710952920000,0.9429,0.9484,0.9429,0.9483,24095.4,1710952979999,22808.01620,251,15130.2,1710957660000,0.9865
1710952980000,0.9478,0.9488,0.9469,0.9469,11867.8,1710953039999,11249.97988,160,6115.5,1710957660000,0.9865
1710953040000,0.9473,0.9485,0.9455,0.9458,6117.5,1710953099999,5793.56116,127,2975.5,1710957660000,0.9865
1710953100000,0.9459,0.9473,0.9445,0.9469,24041.7,1710953159999,22728.81468,269,15653.4,1710957660000,0.9865
1710953160000,0.9472,0.9516,0.9461,0.9513,19811.0,1710953219999,18824.65690,230,10510.1,1710957660000,0.9865
1710953220000,0.9513,0.9536,0.9507,0.9527,29471.1,1710953279999,28062.59254,325,13703.7,1710957660000,0.9865
1710953280000,0.9530,0.9552,0.9510,0.9528,51986.3,1710953339999,49568.85724,475,28565.6,1710957660000,0.9865
1710953340000,0.9527,0.9527,0.9486,0.9495,8823.5,1710953399999,8379.52259,169,2731.2,1710957660000,0.9865
1710953400000,0.9498,0.9500,0.9451,0.9461,41457.6,1710953459999,39284.20410,398,15734.6,1710957660000,0.9865
1710953460000,0.9463,0.9495,0.9460,0.9485,18837.3,1710953519999,17854.49192,252,11135.5,1710957660000,0.9865
1710953520000,0.9480,0.9502,0.9470,0.9488,19469.0,1710953579999,18467.06447,204,12927.9,1710957660000,0.9865
1710953580000,0.9489,0.9517,0.9487,0.9516,19402.3,1710953639999,18448.62242,180,14598.3,1710957660000,0.9865
1710953640000,0.9515,0.9520,0.9498,0.9520,5015.6,1710953699999,4769.94121,118,2393.8,1710957660000,0.9865
1710953700000,0.9521,0.9566,0.9521,0.9558,33964.6,1710953759999,32447.95183,362,19060.6,1710957660000,0.9865
1710953760000,0.9556,0.9566,0.9531,0.9532,41169.1,1710953819999,39319.82576,488,18351.2,1710957660000,0.9865
