Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710361200000,2.6261000,2.6366000,2.6248000,2.6332000,202973.6,1710361259999,534183.30052000,1860,132340.9,1710366600000,2.7228
1710361260000,2.6334000,2.6350000,2.6255000,2.6304000,97786.7,1710361319999,257182.01395000,1386,48230.4,1710366600000,2.7228
1710361320000,2.6304000,2.6511000,2.6302000,2.6490000,513217.5,1710361379999,1358126.62721000,3966,329351.2,1710366600000,2.7228
1710361380000,2.6490000,2.6490000,2.6379000,2.6407000,174018.9,1710361439999,459982.10451000,1699,67898.1,1710366600000,2.7228
1710361440000,2.6410000,2.6445000,2.6350000,2.6414000,217412.5,1710361499999,574003.37645000,1725,91486.2,1710366600000,2.7228
1710361500000,2.6414000,2.6430000,2.6350000,2.6394000,93150.6,1710361559999,245788.36982000,1246,48704.6,1710366600000,2.7228
1710361560000,2.6393000,2.6537000,2.6351000,2.6477000,357790.5,1710361619999,946224.39185000,2796,248654.3,1710366600000,2.7228
1710361620000,2.6478000,2.6480000,2.6391000,2.6439000,228422.6,1710361679999,603730.07840000,1773,89083.1,1710366600000,2.7228
1710361680000,2.6439000,2.6529000,2.6404000,2.6433000,231668.9,1710361739999,612946.40635000,1920,96827.7,1710366600000,2.7228
1710361740000,2.6434000,2.6438000,2.6369000,2.6390000,115612.7,1710361799999,305172.01576000,1399,54307.7,1710366600000,2.7228
1710361800000,2.6388000,2.6418000,2.6260000,2.6338000,222795.9,1710361859999,586757.28861000,2680,111564.1,1710366600000,2.7228
1710361860000,2.6336000,2.6340000,2.6257000,2.6315000,214799.6,1710361919999,564771.47889000,1868,88140.3,1710366600000,2.7228
1710361920000,2.6316000,2.6382000,2.6204000,2.6256000,337158.5,1710361979999,886064.76874000,3609,162950.2,1710366600000,2.7228
1710361980000,2.6256000,2.6288000,2.6181000,2.6241000,161487.7,1710362039999,423430.46213000,2240,74666.9,1710366600000,2.7228
1710362040000,2.6244000,2.6286000,2.6200000,2.6218000,115049.9,1710362099999,301917.20129000,1599,64865.4,1710366600000,2.7228
1710362100000,2.6215000,2.6233000,2.6151000,2.6191000,156993.7,1710362159999,411213.29266000,1778,75141.5,1710366600000,2.7228
1710362160000,2.6194000,2.6272000,2.6164000,2.6198000,118416.4,1710362219999,310401.87374000,1603,71487.5,1710366600000,2.7228
1710362220000,2.6199000,2.6255000,2.6155000,2.6238000,140521.0,1710362279999,368086.42755000,1643,77305.9,1710366600000,2.7228
1710362280000,2.6235000,2.6283000,2.6189000,2.6214000,104581.2,1710362339999,274325.63438000,1385,47852.9,1710366600000,2.7228
1710362340000,2.6214000,2.6239000,2.6152000,2.6189000,123807.4,1710362399999,324208.26914000,1433,60528.1,1710366600000,2.7228
1710362400000,2.6189000,2.6206000,2.6165000,2.6173000,72370.1,1710362459999,189510.14914000,1097,36539.1,1710366600000,2.7228
1710362460000,2.6173000,2.6246000,2.6128000,2.6201000,151827.1,1710362519999,397586.48574000,1684,73108.1,1710366600000,2.7228
1710362520000,2.6202000,2.6294000,2.6177000,2.6243000,139991.4,1710362579999,367446.86298000,1849,81386.1,1710366600000,2.7228
1710362580000,2.6243000,2.6281000,2.6200000,2.6249000,125003.6,1710362639999,328032.31691000,1664,62620.3,1710366600000,2.7228
1710362640000,2.6249000,2.6299000,2.6203000,2.6214000,150221.6,1710362699999,394306.86880000,1791,71272.5,1710366600000,2.7228
1710362700000,2.6217000,2.6253000,2.6100000,2.6197000,187671.7,1710362759999,490944.03393000,2115,81996.3,1710366600000,2.7228
1710362760000,2.6199000,2.6235000,2.6178000,2.6205000,121333.5,1710362819999,317965.48386000,1576,49908.0,1710366600000,2.7228
1710362820000,2.6209000,2.6290000,2.6196000,2.6253000,122303.3,1710362879999,320986.40914000,1569,67844.3,1710366600000,2.7228
1710362880000,2.6252000,2.6263000,2.6168000,2.6239000,120397.3,1710362939999,315612.20540000,1560,47847.4,1710366600000,2.7228
1710362940000,2.6238000,2.6245000,2.6146000,2.6198000,87120.1,1710362999999,228113.63221000,1349,34563.3,1710366600000,2.7228
1710363000000,2.6199000,2.6276000,2.6166000,2.6222000,158703.4,1710363059999,416264.87133000,1817,83283.5,1710366600000,2.7228
1710363060000,2.6221000,2.6291000,2.6219000,2.6275000,91220.3,1710363119999,239586.53108000,1227,52085.3,1710366600000,2.7228
1710363120000,2.6275000,2.6282000,2.6206000,2.6208000,70057.9,1710363179999,183861.77050000,1060,26290.9,1710366600000,2.7228
1710363180000,2.6211000,2.6216000,2.6129000,2.6135000,95644.8,1710363239999,250414.69005000,1274,38416.6,1710366600000,2.7228
1710363240000,2.6135000,2.6197000,2.6135000,2.6177000,82097.6,1710363299999,214845.14321000,1112,52290.9,1710366600000,2.7228
1710363300000,2.6179000,2.6243000,2.6169000,2.6213000,131346.5,1710363359999,344165.39554000,1282,80388.5,1710366600000,2.7228
1710363360000,2.6217000,2.6318000,2.6217000,2.6300000,169500.5,1710363419999,445523.40032000,1729,81213.4,1710366600000,2.7228
1710363420000,2.6297000,2.6309000,2.6237000,2.6243000,93602.2,1710363479999,245941.94868000,1156,34474.2,1710366600000,2.7228
1710363480000,2.6244000,2.6258000,2.6120000,2.6133000,225818.8,1710363539999,591162.57012000,1940,64919.8,1710366600000,2.7228
1710363540000,2.6135000,2.6208000,2.6135000,2.6186000,118074.5,1710363599999,309130.17145000,1385,72325.3,1710366600000,2.7228
1710363600000,2.6193000,2.6313000,2.6191000,2.6293000,187626.4,1710363659999,492719.71412000,2207,107459.6,1710366600000,2.7228
1710363660000,2.6294000,2.6391000,2.6256000,2.6347000,170824.8,1710363719999,449605.56803000,2309,95098.7,1710366600000,2.7228
1710363720000,2.6349000,2.6400000,2.6325000,2.6378000,185139.2,1710363779999,488193.19668000,2135,100580.9,1710366600000,2.7228
1710363780000,2.6380000,2.6434000,2.6327000,2.6408000,198168.5,1710363839999,523019.37368000,1664,143646.1,1710366600000,2.7228
1710363840000,2.6408000,2.6575000,2.6389000,2.6543000,691565.4,1710363899999,1832321.88096000,5180,441025.4,1710366600000,2.7228
1710363900000,2.6543000,2.6549000,2.6443000,2.6470000,266963.7,1710363959999,707042.62282000,2636,128964.7,1710366600000,2.7228
1710363960000,2.6469000,2.6503000,2.6432000,2.6486000,137285.8,1710364019999,363428.31310000,1472,68038.3,1710366600000,2.7228
1710364020000,2.6488000,2.6532000,2.6430000,2.6442000,224267.8,1710364079999,593805.10250000,2202,99648.1,1710366600000,2.7228
1710364080000,2.6443000,2.6475000,2.6356000,2.6394000,143877.3,1710364139999,379889.65810000,2002,61983.7,1710366600000,2.7228
1710364140000,2.6399000,2.6490000,2.6383000,2.6464000,193273.7,1710364199999,511000.02066000,1917,119204.4,1710366600000,2.7228
1710364200000,2.6464000,2.6476000,2.6385000,2.6435000,117245.6,1710364259999,309883.89902000,1159,46039.9,1710366600000,2.7228
1710364260000,2.6436000,2.6442000,2.6392000,2.6402000,84901.0,1710364319999,224288.93559000,840,41452.2,1710366600000,2.7228
1710364320000,2.6403000,2.6460000,2.6403000,2.6424000,53687.0,1710364379999,141893.20916000,747,32292.1,1710366600000,2.7228
1710364380000,2.6421000,2.6441000,2.6351000,2.6383000,166603.0,1710364439999,439447.33467000,1305,51578.9,1710366600000,2.7228
1710364440000,2.6382000,2.6421000,2.6364000,2.6379000,74363.3,1710364499999,196240.37245000,941,49502.5,1710366600000,2.7228
1710364500000,2.6377000,2.6408000,2.6325000,2.6388000,157779.1,1710364559999,415954.12395000,1495,70970.1,1710366600000,2.7228
1710364560000,2.6389000,2.6498000,2.6389000,2.6453000,214856.1,1710364619999,568052.53337000,2085,101817.2,1710366600000,2.7228
1710364620000,2.6452000,2.6472000,2.6373000,2.6394000,125966.9,1710364679999,332705.30654000,1396,46777.1,1710366600000,2.7228
1710364680000,2.6393000,2.6400000,2.6354000,2.6385000,78055.2,1710364739999,205892.65959000,1134,34444.4,1710366600000,2.7228
1710364740000,2.6389000,2.6430000,2.6388000,2.6409000,73612.2,1710364799999,194383.45700000,1181,41863.8,1710366600000,2.7228
1710364800000,2.6410000,2.6444000,2.6407000,2.6426000,90931.9,1710364859999,240271.25721000,1208,55892.8,1710366600000,2.7228
1710364860000,2.6428000,2.6472000,2.6408000,2.6454000,106395.9,1710364919999,281341.75405000,1182,68879.9,1710366600000,2.7228
1710364920000,2.6452000,2.6480000,2.6405000,2.6444000,169974.7,1710364979999,449427.61426000,1806,107204.3,1710366600000,2.7228
1710364980000,2.6443000,2.6513000,2.6438000,2.6492000,145439.8,1710365039999,385109.11047000,1360,103515.5,1710366600000,2.7228
1710365040000,2.6493000,2.6660000,2.6493000,2.6605000,646183.2,1710365099999,1719142.93101000,4810,386090.7,1710366600000,2.7228
1710365100000,2.6603000,2.6685000,2.6580000,2.6655000,304875.0,1710365159999,811948.46099000,3023,195717.0,1710366600000,2.7228
1710365160000,2.6654000,2.6800000,2.6586000,2.6800000,486801.2,1710365219999,1299876.80010000,4528,305722.4,1710366600000,2.7228
1710365220000,2.6797000,2.6820000,2.6699000,2.6710000,325295.8,1710365279999,870462.20216000,3042,166362.2,1710366600000,2.7228
1710365280000,2.6709000,2.6787000,2.6656000,2.6768000,276102.2,1710365339999,737874.98448000,2410,147515.8,1710366600000,2.7228
1710365340000,2.6773000,2.6822000,2.6707000,2.6800000,316086.2,1710365399999,846075.00023000,2677,184459.9,1710366600000,2.7228
1710365400000,2.6800000,2.6830000,2.6714000,2.6773000,258401.5,1710365459999,691935.66747000,2715,122577.0,1710366600000,2.7228
1710365460000,2.6774000,2.6950000,2.6715000,2.6805000,624594.7,1710365519999,1677942.88717000,5606,373612.4,1710366600000,2.7228
1710365520000,2.6806000,2.6835000,2.6593000,2.6665000,499849.6,1710365579999,1334077.16456000,4488,228272.9,1710366600000,2.7228
1710365580000,2.6665000,2.6722000,2.6618000,2.6719000,229344.8,1710365639999,611454.36778000,1958,109584.7,1710366600000,2.7228
1710365640000,2.6720000,2.6784000,2.6682000,2.6772000,173410.7,1710365699999,463413.67001000,1617,102704.7,1710366600000,2.7228
