Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711734720000,0.0131400,0.0131410,0.0130770,0.0131090,57031485,1711734779999,747598.8669700,2762,20213256,1711740120000,0.013288
1711734780000,0.0131090,0.0131250,0.0130960,0.0131250,21814302,1711734839999,286013.2286980,1073,7365954,1711740120000,0.013288
1711734840000,0.0131260,0.0131510,0.0131260,0.0131450,8086676,1711734899999,106278.4034540,596,3937960,1711740120000,0.013288
1711734900000,0.0131440,0.0131630,0.0131390,0.0131520,16977894,1711734959999,223290.3056860,756,9006006,1711740120000,0.013288
1711734960000,0.0131510,0.0131750,0.0131420,0.0131700,10372448,1711735019999,136498.9248790,623,4274521,1711740120000,0.013288
1711735020000,0.0131690,0.0131850,0.0131610,0.0131820,14710050,1711735079999,193754.8524520,721,5742185,1711740120000,0.013288
1711735080000,0.0131820,0.0131980,0.0131790,0.0131840,12787442,1711735139999,168657.8437920,579,5869482,1711740120000,0.013288
1711735140000,0.0131830,0.0131940,0.0131760,0.0131830,10282596,1711735199999,135566.6253150,543,4117886,1711740120000,0.013288
1711735200000,0.0131840,0.0132010,0.0131600,0.0131940,22060386,1711735259999,290833.7017600,1342,11437208,1711740120000,0.013288
1711735260000,0.0131940,0.0131950,0.0131700,0.0131840,8949001,1711735319999,117943.0984470,627,4317945,1711740120000,0.013288
1711735320000,0.0131840,0.0132070,0.0131790,0.0132000,15545110,1711735379999,205153.9168090,773,9894935,1711740120000,0.013288
1711735380000,0.0132000,0.0132000,0.0131590,0.0131730,10868752,1711735439999,143282.2676330,804,6168368,1711740120000,0.013288
1711735440000,0.0131730,0.0131730,0.0131310,0.0131400,14700728,1711735499999,193250.3211490,985,6782442,1711740120000,0.013288
1711735500000,0.0131410,0.0131500,0.0130780,0.0130970,38909202,1711735559999,509785.9132670,1884,9658596,1711740120000,0.013288
1711735560000,0.0130970,0.0131430,0.0130850,0.0131350,19984609,1711735619999,262087.0441400,1243,9119984,1711740120000,0.013288
1711735620000,0.0131340,0.0131460,0.0131140,0.0131160,15014216,1711735679999,197179.0895770,841,4628909,1711740120000,0.013288
1711735680000,0.0131150,0.0131460,0.0131140,0.0131440,13730647,1711735739999,180240.9483290,858,6559171,1711740120000,0.013288
1711735740000,0.0131430,0.0131600,0.0131360,0.0131540,11113445,1711735799999,146146.1645220,767,5989342,1711740120000,0.013288
1711735800000,0.0131540,0.0131660,0.0131390,0.0131620,9810403,1711735859999,129052.0076150,631,3782037,1711740120000,0.013288
1711735860000,0.0131630,0.0131760,0.0131370,0.0131370,11168300,1711735919999,146965.9460820,851,4848034,1711740120000,0.013288
1711735920000,0.0131370,0.0131500,0.0131300,0.0131420,6857390,1711735979999,90096.4676010,574,3728812,1711740120000,0.013288
1711735980000,0.0131410,0.0131650,0.0131370,0.0131600,9386897,1711736039999,123481.0436540,636,5557371,1711740120000,0.013288
1711736040000,0.0131600,0.0131680,0.0131530,0.0131580,13923945,1711736099999,183233.2829410,584,5942794,1711740120000,0.013288
1711736100000,0.0131570,0.0131730,0.0131160,0.0131180,23792803,1711736159999,312906.1759460,1331,7947164,1711740120000,0.013288
1711736160000,0.0131170,0.0131530,0.0131170,0.0131410,8672840,1711736219999,113945.2688110,598,5511425,1711740120000,0.013288
1711736220000,0.0131400,0.0131440,0.0131240,0.0131250,8442961,1711736279999,110885.2968130,543,5703563,1711740120000,0.013288
1711736280000,0.0131240,0.0131280,0.0131070,0.0131150,8819696,1711736339999,115670.5153970,624,3629307,1711740120000,0.013288
1711736340000,0.0131130,0.0131140,0.0130930,0.0131070,14632695,1711736399999,191712.0871790,987,4972583,1711740120000,0.013288
1711736400000,0.0131060,0.0131210,0.0131000,0.0131140,8513404,1711736459999,111609.7201060,635,5156910,1711740120000,0.013288
1711736460000,0.0131160,0.0131240,0.0130910,0.0130970,9568185,1711736519999,125394.8260210,668,3844520,1711740120000,0.013288
1711736520000,0.0130980,0.0131040,0.0130800,0.0130880,14522245,1711736579999,190122.3800550,989,6239548,1711740120000,0.013288
1711736580000,0.0130880,0.0130940,0.0130590,0.0130650,33116605,1711736639999,432907.4959920,1468,9323008,1711740120000,0.013288
1711736640000,0.0130650,0.0130970,0.0130650,0.0130890,14057571,1711736699999,183924.3330880,680,7878015,1711740120000,0.013288
1711736700000,0.0130880,0.0130950,0.0130630,0.0130680,9239792,1711736759999,120863.8393950,622,3072217,1711740120000,0.013288
1711736760000,0.0130680,0.0130900,0.0130640,0.0130730,17377135,1711736819999,227214.0034430,879,6345355,1711740120000,0.013288
1711736820000,0.0130730,0.0131210,0.0130710,0.0131200,11725852,1711736879999,153600.1187170,895,7025369,1711740120000,0.013288
1711736880000,0.0131190,0.0131350,0.0131170,0.0131280,9267217,1711736939999,121645.8615070,638,3614349,1711740120000,0.013288
1711736940000,0.0131270,0.0131290,0.0131180,0.0131180,8639298,1711736999999,113372.8770080,554,2724060,1711740120000,0.013288
1711737000000,0.0131180,0.0131180,0.0130890,0.0131160,11057631,1711737059999,144894.1813110,813,4054098,1711740120000,0.013288
1711737060000,0.0131150,0.0131490,0.0131130,0.0131270,16255761,1711737119999,213500.5738880,964,11332077,1711740120000,0.013288
1711737120000,0.0131260,0.0131400,0.0131170,0.0131330,6708803,1711737179999,88093.1815300,529,3704725,1711740120000,0.013288
1711737180000,0.0131330,0.0131540,0.0131330,0.0131450,8043802,1711737239999,105729.7450930,625,4301416,1711740120000,0.013288
1711737240000,0.0131440,0.0131510,0.0131320,0.0131460,8146100,1711737299999,107045.2060680,614,4837095,1711740120000,0.013288
1711737300000,0.0131460,0.0131560,0.0131310,0.0131400,12962749,1711737359999,170384.0681480,899,6470850,1711740120000,0.013288
1711737360000,0.0131390,0.0131540,0.0131350,0.0131520,7499016,1711737419999,98581.5973330,612,4510323,1711740120000,0.013288
1711737420000,0.0131510,0.0131620,0.0131460,0.0131600,10362651,1711737479999,136329.6295150,561,4658270,1711740120000,0.013288
1711737480000,0.0131590,0.0131640,0.0131460,0.0131580,13441315,1711737539999,176840.3443790,581,6977600,1711740120000,0.013288
1711737540000,0.0131570,0.0131820,0.0131570,0.0131680,10815713,1711737599999,142498.3141810,657,6087733,1711740120000,0.013288
1711737600000,0.0131680,0.0131980,0.0131680,0.0131950,26577562,1711737659999,350491.5617300,1023,15314432,1711740120000,0.013288
1711737660000,0.0131960,0.0132230,0.0131920,0.0132040,30562229,1711737719999,403737.7303660,1384,17603300,1711740120000,0.013288
1711737720000,0.0132040,0.0132390,0.0132000,0.0132370,34987404,1711737779999,462687.6904880,1160,21565200,1711740120000,0.013288
1711737780000,0.0132380,0.0132500,0.0132230,0.0132230,31200620,1711737839999,413034.1029610,1147,15223108,1711740120000,0.013288
1711737840000,0.0132230,0.0132580,0.0132120,0.0132530,31435360,1711737899999,416108.8535970,1181,24806738,1711740120000,0.013288
1711737900000,0.0132520,0.0132860,0.0132500,0.0132860,68419886,1711737959999,907707.6871910,2017,40017979,1711740120000,0.013288
1711737960000,0.0132870,0.0133490,0.0132840,0.0133210,78185613,1711738019999,1041485.5328820,3140,44490432,1711740120000,0.013288
1711738020000,0.0133200,0.0133240,0.0132820,0.0132900,26573122,1711738079999,353266.2603490,1390,13944108,1711740120000,0.013288
1711738080000,0.0132900,0.0133000,0.0132830,0.0132920,24969683,1711738139999,331885.2267370,843,18839953,1711740120000,0.013288
1711738140000,0.0132910,0.0132920,0.0132440,0.0132460,34544228,1711738199999,458351.2968560,1605,10589225,1711740120000,0.013288
1711738200000,0.0132450,0.0132550,0.0131860,0.0131930,43160039,1711738259999,570437.3845940,2279,14517033,1711740120000,0.013288
1711738260000,0.0131930,0.0132470,0.0131930,0.0132440,22129641,1711738319999,292692.0622460,1100,15170784,1711740120000,0.013288
1711738320000,0.0132450,0.0132470,0.0132230,0.0132280,14934711,1711738379999,197687.5778340,654,7716234,1711740120000,0.013288
1711738380000,0.0132270,0.0132270,0.0132000,0.0132070,23464776,1711738439999,309871.7610910,806,7808419,1711740120000,0.013288
1711738440000,0.0132060,0.0132350,0.0132030,0.0132300,18394447,1711738499999,243153.4977720,755,13838596,1711740120000,0.013288
1711738500000,0.0132300,0.0132440,0.0132070,0.0132200,29510528,1711738559999,390274.5517140,1349,9038571,1711740120000,0.013288
1711738560000,0.0132180,0.0132230,0.0131900,0.0132080,16400440,1711738619999,216596.6869050,807,5456610,1711740120000,0.013288
1711738620000,0.0132070,0.0132420,0.0131990,0.0132380,13641009,1711738679999,180342.3802600,754,9109982,1711740120000,0.013288
1711738680000,0.0132370,0.0132380,0.0132160,0.0132350,8540542,1711738739999,112972.5842970,627,2893872,1711740120000,0.013288
1711738740000,0.0132350,0.0132880,0.0132310,0.0132830,23640463,1711738799999,313680.5250100,1559,17925719,1711740120000,0.013288
1711738800000,0.0132830,0.0132850,0.0132170,0.0132180,14645017,1711738859999,193934.0233780,1281,4138970,1711740120000,0.013288
1711738860000,0.0132170,0.0132190,0.0132000,0.0132000,18430323,1711738919999,243384.5960320,1001,8420859,1711740120000,0.013288
