Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712061360000,34.190,34.202,34.153,34.186,740.4,1712061419999,25307.5172,266,556.7,1712066700000,34.122
1712061420000,34.187,34.293,34.176,34.279,736.8,1712061479999,25218.7548,277,538.4,1712066700000,34.122
1712061480000,34.283,34.283,34.190,34.207,380.3,1712061539999,13017.1467,300,160.0,1712066700000,34.122
1712061540000,34.207,34.214,34.119,34.123,1170.6,1712061599999,39979.6271,194,208.3,1712066700000,34.122
1712061600000,34.135,34.190,34.135,34.171,379.7,1712061659999,12970.3761,165,267.7,1712066700000,34.122
1712061660000,34.165,34.175,34.141,34.163,483.8,1712061719999,16525.7552,221,291.2,1712066700000,34.122
1712061720000,34.158,34.169,34.060,34.072,407.6,1712061779999,13902.2667,298,280.2,1712066700000,34.122
1712061780000,34.077,34.077,33.983,34.069,999.3,1712061839999,33989.0620,277,431.8,1712066700000,34.122
1712061840000,34.063,34.078,33.988,34.078,564.7,1712061899999,19221.4905,240,407.1,1712066700000,34.122
1712061900000,34.072,34.072,34.011,34.059,530.9,1712061959999,18068.3667,220,263.3,1712066700000,34.122
1712061960000,34.058,34.062,34.011,34.011,452.4,1712062019999,15396.8764,180,228.0,1712066700000,34.122
1712062020000,34.010,34.021,33.967,33.986,987.2,1712062079999,33546.6182,319,259.6,1712066700000,34.122
1712062080000,33.983,33.990,33.938,33.941,707.8,1712062139999,24041.9459,346,279.0,1712066700000,34.122
1712062140000,33.943,33.992,33.932,33.992,469.8,1712062199999,15947.8523,156,170.7,1712066700000,34.122
1712062200000,33.992,34.016,33.975,33.988,295.8,1712062259999,10056.7776,149,165.3,1712066700000,34.122
1712062260000,33.989,33.989,33.912,33.912,345.9,1712062319999,11740.3251,188,172.6,1712066700000,34.122
1712062320000,33.911,33.916,33.851,33.868,746.0,1712062379999,25279.5859,334,511.1,1712066700000,34.122
1712062380000,33.871,33.872,33.828,33.834,520.6,1712062439999,17623.7816,197,91.7,1712066700000,34.122
1712062440000,33.833,33.934,33.827,33.934,719.1,1712062499999,24361.1664,179,638.1,1712066700000,34.122
1712062500000,33.952,33.978,33.909,33.978,291.7,1712062559999,9898.4835,190,189.7,1712066700000,34.122
1712062560000,33.981,34.011,33.932,33.938,365.5,1712062619999,12416.7731,204,142.8,1712066700000,34.122
1712062620000,33.944,34.015,33.916,33.993,608.4,1712062679999,20660.8459,270,322.4,1712066700000,34.122
1712062680000,34.006,34.023,33.972,33.992,445.1,1712062739999,15132.8174,187,155.0,1712066700000,34.122
1712062740000,34.003,34.004,33.978,33.989,429.6,1712062799999,14603.3243,121,70.8,1712066700000,34.122
1712062800000,33.989,33.989,33.913,33.937,676.0,1712062859999,22948.5739,286,307.0,1712066700000,34.122
1712062860000,33.928,33.972,33.908,33.951,341.4,1712062919999,11586.4690,198,159.3,1712066700000,34.122
1712062920000,33.945,33.953,33.838,33.853,842.1,1712062979999,28527.6905,315,324.2,1712066700000,34.122
1712062980000,33.852,33.852,33.769,33.806,1062.3,1712063039999,35905.7970,456,277.4,1712066700000,34.122
1712063040000,33.807,33.810,33.724,33.747,2260.7,1712063099999,76329.7458,554,1740.4,1712066700000,34.122
1712063100000,33.747,33.751,33.683,33.683,575.4,1712063159999,19406.5872,386,186.3,1712066700000,34.122
1712063160000,33.699,33.738,33.690,33.706,565.2,1712063219999,19060.1018,235,232.9,1712066700000,34.122
1712063220000,33.707,33.727,33.702,33.708,495.2,1712063279999,16696.2937,209,162.3,1712066700000,34.122
1712063280000,33.710,33.754,33.680,33.744,995.1,1712063339999,33536.6764,283,422.1,1712066700000,34.122
1712063340000,33.751,33.764,33.677,33.756,3092.4,1712063399999,104228.2012,459,674.2,1712066700000,34.122
1712063400000,33.753,33.774,33.729,33.750,490.5,1712063459999,16556.0214,253,206.2,1712066700000,34.122
1712063460000,33.753,33.760,33.677,33.711,934.6,1712063519999,31520.3404,327,335.5,1712066700000,34.122
1712063520000,33.711,33.749,33.700,33.749,371.3,1712063579999,12520.7176,190,199.3,1712066700000,34.122
1712063580000,33.746,33.901,33.740,33.868,669.6,1712063639999,22654.5001,324,324.7,1712066700000,34.122
1712063640000,33.874,33.978,33.836,33.914,655.8,1712063699999,22246.6788,554,363.2,1712066700000,34.122
1712063700000,33.921,34.144,33.889,34.066,3024.8,1712063759999,103106.4664,873,2310.6,1712066700000,34.122
1712063760000,34.078,34.082,33.932,33.950,1389.5,1712063819999,47264.6381,598,515.7,1712066700000,34.122
1712063820000,33.947,33.950,33.806,33.834,667.4,1712063879999,22608.4430,426,320.2,1712066700000,34.122
1712063880000,33.836,33.850,33.775,33.829,630.2,1712063939999,21312.1383,347,413.7,1712066700000,34.122
1712063940000,33.834,33.884,33.726,33.878,925.6,1712063999999,31279.1792,510,406.7,1712066700000,34.122
1712064000000,33.861,33.906,33.765,33.796,861.9,1712064059999,29167.7388,434,401.2,1712066700000,34.122
1712064060000,33.787,33.792,33.720,33.770,638.1,1712064119999,21543.0339,430,290.9,1712066700000,34.122
1712064120000,33.760,33.765,33.647,33.669,1078.0,1712064179999,36324.8975,368,585.2,1712066700000,34.122
1712064180000,33.672,33.682,33.574,33.575,5459.2,1712064239999,183537.0394,778,2412.8,1712066700000,34.122
