Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711855560000,1.4659000,1.4668000,1.4646000,1.4648000,118851,1711855619999,174233.7298000,506,44732,1711860900000,1.4937
1711855620000,1.4648000,1.4668000,1.4643000,1.4665000,82060,1711855679999,120274.9955000,531,52497,1711860900000,1.4937
1711855680000,1.4665000,1.4668000,1.4651000,1.4662000,89440,1711855739999,131124.1411000,508,46264,1711860900000,1.4937
1711855740000,1.4662000,1.4692000,1.4660000,1.4676000,192427,1711855799999,282344.2839000,874,142236,1711860900000,1.4937
1711855800000,1.4676000,1.4693000,1.4660000,1.4691000,171670,1711855859999,252029.2035000,913,105758,1711860900000,1.4937
1711855860000,1.4691000,1.4713000,1.4670000,1.4713000,190499,1711855919999,279842.4578000,686,91197,1711860900000,1.4937
1711855920000,1.4714000,1.4771000,1.4697000,1.4751000,395911,1711855979999,583585.2912000,1605,182768,1711860900000,1.4937
1711855980000,1.4750000,1.4750000,1.4687000,1.4692000,193604,1711856039999,284878.9653000,1177,86088,1711860900000,1.4937
1711856040000,1.4691000,1.4700000,1.4669000,1.4700000,143684,1711856099999,210892.9635000,772,69383,1711860900000,1.4937
1711856100000,1.4701000,1.4735000,1.4689000,1.4711000,275652,1711856159999,405544.8729000,1249,188472,1711860900000,1.4937
1711856160000,1.4710000,1.4740000,1.4708000,1.4720000,78519,1711856219999,115584.1224000,634,56802,1711860900000,1.4937
1711856220000,1.4720000,1.4737000,1.4708000,1.4711000,81422,1711856279999,119882.6738000,599,41715,1711860900000,1.4937
1711856280000,1.4712000,1.4739000,1.4712000,1.4721000,84433,1711856339999,124355.4145000,507,56754,1711860900000,1.4937
1711856340000,1.4722000,1.4740000,1.4713000,1.4738000,79103,1711856399999,116479.9010000,521,50876,1711860900000,1.4937
1711856400000,1.4738000,1.4747000,1.4700000,1.4711000,121117,1711856459999,178308.3888000,678,56916,1711860900000,1.4937
1711856460000,1.4711000,1.4740000,1.4707000,1.4731000,62254,1711856519999,91644.2459000,516,39177,1711860900000,1.4937
1711856520000,1.4730000,1.4739000,1.4704000,1.4712000,91555,1711856579999,134802.4548000,628,38367,1711860900000,1.4937
1711856580000,1.4715000,1.4719000,1.4686000,1.4702000,94514,1711856639999,138969.4749000,655,27246,1711860900000,1.4937
1711856640000,1.4701000,1.4709000,1.4685000,1.4697000,52256,1711856699999,76819.0846000,388,21610,1711860900000,1.4937
1711856700000,1.4698000,1.4707000,1.4678000,1.4688000,72354,1711856759999,106318.6708000,532,29560,1711860900000,1.4937
1711856760000,1.4688000,1.4709000,1.4655000,1.4672000,130081,1711856819999,190938.3856000,783,39926,1711860900000,1.4937
1711856820000,1.4672000,1.4696000,1.4671000,1.4682000,55184,1711856879999,81043.8545000,408,34877,1711860900000,1.4937
1711856880000,1.4681000,1.4681000,1.4623000,1.4642000,168711,1711856939999,247120.1061000,983,55028,1711860900000,1.4937
1711856940000,1.4642000,1.4677000,1.4640000,1.4668000,128089,1711856999999,187794.6610000,746,60350,1711860900000,1.4937
1711857000000,1.4668000,1.4688000,1.4659000,1.4687000,111263,1711857059999,163269.5800000,708,79116,1711860900000,1.4937
1711857060000,1.4685000,1.4695000,1.4671000,1.4673000,88901,1711857119999,130554.0829000,482,50039,1711860900000,1.4937
1711857120000,1.4674000,1.4691000,1.4672000,1.4689000,39011,1711857179999,57282.2154000,393,24780,1711860900000,1.4937
1711857180000,1.4688000,1.4724000,1.4688000,1.4722000,95525,1711857239999,140485.5816000,571,69151,1711860900000,1.4937
1711857240000,1.4722000,1.4723000,1.4712000,1.4716000,51322,1711857299999,75529.7787000,335,20025,1711860900000,1.4937
1711857300000,1.4715000,1.4719000,1.4702000,1.4702000,49968,1711857359999,73521.3933000,308,29575,1711860900000,1.4937
1711857360000,1.4702000,1.4719000,1.4698000,1.4707000,33675,1711857419999,49522.3832000,298,22780,1711860900000,1.4937
1711857420000,1.4707000,1.4707000,1.4684000,1.4699000,38435,1711857479999,56478.6874000,337,11185,1711860900000,1.4937
1711857480000,1.4698000,1.4703000,1.4691000,1.4693000,53361,1711857539999,78420.8540000,305,26600,1711860900000,1.4937
1711857540000,1.4693000,1.4703000,1.4688000,1.4698000,34811,1711857599999,51156.0220000,284,17415,1711860900000,1.4937
1711857600000,1.4695000,1.4706000,1.4661000,1.4669000,68841,1711857659999,101054.9022000,605,18054,1711860900000,1.4937
1711857660000,1.4669000,1.4687000,1.4668000,1.4679000,51221,1711857719999,75184.4927000,429,29054,1711860900000,1.4937
1711857720000,1.4678000,1.4706000,1.4672000,1.4692000,96810,1711857779999,142186.5936000,548,34261,1711860900000,1.4937
1711857780000,1.4694000,1.4716000,1.4689000,1.4716000,62271,1711857839999,91556.1627000,417,44008,1711860900000,1.4937
1711857840000,1.4717000,1.4727000,1.4696000,1.4718000,174079,1711857899999,256163.7382000,709,131220,1711860900000,1.4937
1711857900000,1.4718000,1.4749000,1.4706000,1.4733000,146829,1711857959999,216232.8134000,721,90884,1711860900000,1.4937
1711857960000,1.4732000,1.4732000,1.4713000,1.4728000,51477,1711858019999,75777.4042000,385,29903,1711860900000,1.4937
1711858020000,1.4727000,1.4732000,1.4714000,1.4718000,53221,1711858079999,78360.5055000,410,25243,1711860900000,1.4937
1711858080000,1.4719000,1.4727000,1.4716000,1.4720000,39348,1711858139999,57931.0040000,282,19412,1711860900000,1.4937
1711858140000,1.4721000,1.4746000,1.4721000,1.4746000,59098,1711858199999,87074.5981000,365,42812,1711860900000,1.4937
1711858200000,1.4745000,1.4745000,1.4728000,1.4729000,90735,1711858259999,133722.1172000,378,35297,1711860900000,1.4937
1711858260000,1.4728000,1.4730000,1.4709000,1.4727000,88665,1711858319999,130513.6948000,409,29123,1711860900000,1.4937
1711858320000,1.4727000,1.4743000,1.4727000,1.4739000,55367,1711858379999,81582.0772000,361,34780,1711860900000,1.4937
1711858380000,1.4740000,1.4750000,1.4730000,1.4749000,48479,1711858439999,71463.6127000,301,31068,1711860900000,1.4937
1711858440000,1.4749000,1.4760000,1.4744000,1.4748000,68848,1711858499999,101571.4988000,416,23144,1711860900000,1.4937
1711858500000,1.4750000,1.4756000,1.4737000,1.4742000,85783,1711858559999,126530.4654000,448,45937,1711860900000,1.4937
1711858560000,1.4742000,1.4756000,1.4739000,1.4744000,50101,1711858619999,73882.3245000,301,28635,1711860900000,1.4937
1711858620000,1.4744000,1.4750000,1.4735000,1.4737000,59573,1711858679999,87824.3307000,309,20867,1711860900000,1.4937
1711858680000,1.4738000,1.4743000,1.4721000,1.4737000,104797,1711858739999,154395.3465000,553,40398,1711860900000,1.4937
1711858740000,1.4737000,1.4737000,1.4693000,1.4697000,97338,1711858799999,143198.6136000,593,26700,1711860900000,1.4937
1711858800000,1.4695000,1.4698000,1.4664000,1.4678000,171167,1711858859999,251214.1449000,701,48885,1711860900000,1.4937
1711858860000,1.4678000,1.4698000,1.4670000,1.4686000,88069,1711858919999,129331.3425000,492,36407,1711860900000,1.4937
1711858920000,1.4685000,1.4713000,1.4672000,1.4675000,147574,1711858979999,216795.5410000,762,84750,1711860900000,1.4937
1711858980000,1.4677000,1.4696000,1.4677000,1.4683000,73780,1711859039999,108363.5626000,368,37594,1711860900000,1.4937
1711859040000,1.4684000,1.4717000,1.4684000,1.4692000,143178,1711859099999,210540.5362000,627,73721,1711860900000,1.4937
1711859100000,1.4691000,1.4725000,1.4691000,1.4715000,151752,1711859159999,223285.8887000,676,91496,1711860900000,1.4937
1711859160000,1.4715000,1.4748000,1.4715000,1.4732000,158446,1711859219999,233436.9769000,734,79106,1711860900000,1.4937
1711859220000,1.4733000,1.4771000,1.4733000,1.4764000,236706,1711859279999,349259.5215000,771,175466,1711860900000,1.4937
1711859280000,1.4763000,1.4780000,1.4757000,1.4778000,112359,1711859339999,165924.8733000,591,69972,1711860900000,1.4937
1711859340000,1.4777000,1.4778000,1.4756000,1.4774000,98172,1711859399999,144961.4772000,431,40407,1711860900000,1.4937
1711859400000,1.4773000,1.4774000,1.4753000,1.4765000,67320,1711859459999,99392.9286000,382,31414,1711860900000,1.4937
1711859460000,1.4762000,1.4762000,1.4735000,1.4737000,62541,1711859519999,92226.8784000,351,17746,1711860900000,1.4937
1711859520000,1.4739000,1.4777000,1.4739000,1.4759000,80126,1711859579999,118257.0310000,467,33658,1711860900000,1.4937
1711859580000,1.4757000,1.4765000,1.4751000,1.4757000,42973,1711859639999,63419.0018000,257,15759,1711860900000,1.4937
1711859640000,1.4756000,1.4756000,1.4733000,1.4742000,59539,1711859699999,87779.9958000,327,21730,1711860900000,1.4937
1711859700000,1.4744000,1.4762000,1.4740000,1.4757000,71912,1711859759999,106093.5131000,355,42985,1711860900000,1.4937
1711859760000,1.4758000,1.4768000,1.4747000,1.4749000,46410,1711859819999,68488.0695000,308,15646,1711860900000,1.4937
