Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710368160000,16.442000,16.454000,16.429000,16.429000,370.7,1710368219999,6096.6464000,128,99.2,1710373500000,16.888
1710368220000,16.429000,16.468000,16.428000,16.460000,471.1,1710368279999,7750.5084000,99,435.4,1710373500000,16.888
1710368280000,16.457000,16.468000,16.443000,16.462000,267.1,1710368339999,4395.1524000,86,187.5,1710373500000,16.888
1710368340000,16.464000,16.472000,16.462000,16.466000,244.1,1710368399999,4019.0524000,56,135.0,1710373500000,16.888
1710368400000,16.467000,16.484000,16.452000,16.482000,688.0,1710368459999,11331.6297000,148,558.8,1710373500000,16.888
1710368460000,16.484000,16.518000,16.472000,16.518000,901.5,1710368519999,14872.2336000,208,805.1,1710373500000,16.888
1710368520000,16.518000,16.523000,16.499000,16.500000,342.2,1710368579999,5650.6150000,90,124.6,1710373500000,16.888
1710368580000,16.498000,16.506000,16.488000,16.503000,201.6,1710368639999,3326.6553000,62,175.6,1710373500000,16.888
1710368640000,16.505000,16.512000,16.485000,16.502000,752.4,1710368699999,12413.4002000,218,260.0,1710373500000,16.888
1710368700000,16.497000,16.512000,16.475000,16.504000,308.5,1710368759999,5088.2944000,98,180.8,1710373500000,16.888
1710368760000,16.504000,16.504000,16.464000,16.469000,245.1,1710368819999,4040.1248000,109,95.7,1710373500000,16.888
1710368820000,16.470000,16.482000,16.467000,16.468000,257.6,1710368879999,4242.9346000,63,235.8,1710373500000,16.888
1710368880000,16.466000,16.467000,16.445000,16.456000,185.3,1710368939999,3048.7224000,69,73.5,1710373500000,16.888
1710368940000,16.454000,16.460000,16.446000,16.460000,210.1,1710368999999,3456.9172000,56,162.0,1710373500000,16.888
1710369000000,16.458000,16.514000,16.458000,16.498000,930.0,1710369059999,15342.2929000,162,809.6,1710373500000,16.888
1710369060000,16.505000,16.513000,16.491000,16.491000,381.2,1710369119999,6292.1326000,104,221.9,1710373500000,16.888
