Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710851220000,0.2220690,0.2227010,0.2215600,0.2217250,75632,1710851279999,16790.1919290,151,57279,1710856560000,0.222331
1710851280000,0.2217880,0.2225320,0.2215360,0.2219240,23932,1710851339999,5311.3897140,77,9552,1710856560000,0.222331
1710851340000,0.2219110,0.2222540,0.2212670,0.2212670,11045,1710851399999,2449.5427250,87,4130,1710856560000,0.222331
1710851400000,0.2214290,0.2219430,0.2210200,0.2218390,67099,1710851459999,14859.5630100,232,46422,1710856560000,0.222331
1710851460000,0.2216830,0.2228590,0.2214370,0.2226690,38299,1710851519999,8508.2299310,187,23603,1710856560000,0.222331
1710851520000,0.2226470,0.2226470,0.2214740,0.2214740,17493,1710851579999,3887.3765590,159,4428,1710856560000,0.222331
1710851580000,0.2215030,0.2233360,0.2214370,0.2229630,27655,1710851639999,6156.9581110,147,26530,1710856560000,0.222331
1710851640000,0.2229410,0.2235820,0.2227620,0.2233700,92239,1710851699999,20575.8076420,241,26255,1710856560000,0.222331
1710851700000,0.2234950,0.2247600,0.2234950,0.2246280,47785,1710851759999,10711.9125610,240,25091,1710856560000,0.222331
1710851760000,0.2246280,0.2251100,0.2241490,0.2248340,52839,1710851819999,11872.1448170,253,31131,1710856560000,0.222331
1710851820000,0.2248480,0.2249360,0.2242240,0.2244410,18130,1710851879999,4072.2120330,97,12936,1710856560000,0.222331
1710851880000,0.2244970,0.2249720,0.2238390,0.2241200,37266,1710851939999,8360.7113620,161,13866,1710856560000,0.222331
1710851940000,0.2238950,0.2240870,0.2235790,0.2235790,82851,1710851999999,18548.8972900,140,54911,1710856560000,0.222331
1710852000000,0.2236040,0.2237660,0.2232640,0.2237660,101997,1710852059999,22797.4194410,157,53084,1710856560000,0.222331
1710852060000,0.2237540,0.2238750,0.2233910,0.2237870,23564,1710852119999,5270.2562620,115,8468,1710856560000,0.222331
1710852120000,0.2238090,0.2245920,0.2237910,0.2244990,29422,1710852179999,6599.1006270,155,19438,1710856560000,0.222331
1710852180000,0.2245740,0.2247400,0.2242030,0.2246260,40696,1710852239999,9137.3259910,148,26196,1710856560000,0.222331
1710852240000,0.2245060,0.2247660,0.2242860,0.2245610,17478,1710852299999,3922.5682400,60,2272,1710856560000,0.222331
1710852300000,0.2243340,0.2247810,0.2242420,0.2242600,22087,1710852359999,4959.6344090,121,13403,1710856560000,0.222331
1710852360000,0.2242420,0.2243000,0.2235640,0.2237520,21565,1710852419999,4828.2144370,117,8405,1710856560000,0.222331
1710852420000,0.2237220,0.2237440,0.2229500,0.2229500,25426,1710852479999,5679.9517480,143,10794,1710856560000,0.222331
1710852480000,0.2230950,0.2238590,0.2230610,0.2238500,29354,1710852539999,6558.5666050,99,27429,1710856560000,0.222331
1710852540000,0.2237840,0.2238060,0.2232640,0.2237870,27366,1710852599999,6113.7093760,103,24444,1710856560000,0.222331
1710852600000,0.2237410,0.2240800,0.2229920,0.2233200,37375,1710852659999,8350.2198660,219,14778,1710856560000,0.222331
1710852660000,0.2233200,0.2234620,0.2231450,0.2233850,8090,1710852719999,1806.8416140,70,4394,1710856560000,0.222331
1710852720000,0.2231890,0.2238560,0.2231670,0.2236940,27321,1710852779999,6105.3361270,109,18423,1710856560000,0.222331
1710852780000,0.2238010,0.2243810,0.2235990,0.2240120,30286,1710852839999,6780.6134610,175,24864,1710856560000,0.222331
1710852840000,0.2237240,0.2237240,0.2231300,0.2232110,28801,1710852899999,6434.0756320,79,997,1710856560000,0.222331
1710852900000,0.2232110,0.2233870,0.2229810,0.2230250,8370,1710852959999,1867.4673770,59,2165,1710856560000,0.222331
1710852960000,0.2230560,0.2231880,0.2227390,0.2228730,10475,1710853019999,2336.2475270,55,3952,1710856560000,0.222331
1710853020000,0.2227630,0.2231880,0.2226970,0.2231560,8815,1710853079999,1965.2354930,67,7541,1710856560000,0.222331
1710853080000,0.2230140,0.2230870,0.2224310,0.2226880,22325,1710853139999,4970.2454000,114,8388,1710856560000,0.222331
1710853140000,0.2226680,0.2228210,0.2220500,0.2225480,21633,1710853199999,4810.6212200,178,8063,1710856560000,0.222331
1710853200000,0.2225020,0.2229250,0.2219750,0.2224490,46967,1710853259999,10451.1804110,295,26330,1710856560000,0.222331
1710853260000,0.2224600,0.2228780,0.2222400,0.2222400,24031,1710853319999,5350.2135570,123,5323,1710856560000,0.222331
1710853320000,0.2225010,0.2225010,0.2218260,0.2218260,14819,1710853379999,3291.9648120,95,8703,1710856560000,0.222331
1710853380000,0.2218260,0.2219470,0.2214080,0.2215290,23600,1710853439999,5233.4785800,100,15483,1710856560000,0.222331
1710853440000,0.2215290,0.2215290,0.2205450,0.2211670,49451,1710853499999,10921.3461840,175,21810,1710856560000,0.222331
1710853500000,0.2211590,0.2217480,0.2206230,0.2209850,33891,1710853559999,7496.5364200,138,22210,1710856560000,0.222331
1710853560000,0.2207670,0.2212960,0.2205890,0.2211180,28270,1710853619999,6247.0859670,87,21308,1710856560000,0.222331
1710853620000,0.2209710,0.2210470,0.2205890,0.2207780,21369,1710853679999,4720.5092600,123,4332,1710856560000,0.222331
1710853680000,0.2207780,0.2217440,0.2206620,0.2216610,42153,1710853739999,9328.5478290,96,25199,1710856560000,0.222331
1710853740000,0.2214810,0.2216340,0.2210880,0.2212720,26015,1710853799999,5759.7880480,80,19436,1710856560000,0.222331
1710853800000,0.2211830,0.2211830,0.2207100,0.2209300,11157,1710853859999,2465.5454470,65,3868,1710856560000,0.222331
1710853860000,0.2209110,0.2220430,0.2207100,0.2220430,46610,1710853919999,10320.3164040,104,29886,1710856560000,0.222331
1710853920000,0.2220850,0.2221510,0.2211550,0.2212240,43338,1710853979999,9616.5098040,119,6707,1710856560000,0.222331
1710853980000,0.2211830,0.2213700,0.2198540,0.2212790,163934,1710854039999,36164.0943490,258,50586,1710856560000,0.222331
1710854040000,0.2213690,0.2221480,0.2208170,0.2210180,63900,1710854099999,14150.5426880,171,46183,1710856560000,0.222331
1710854100000,0.2210230,0.2212790,0.2205570,0.2206430,12293,1710854159999,2715.7139590,84,7083,1710856560000,0.222331
1710854160000,0.2205790,0.2206880,0.2200000,0.2204330,33317,1710854219999,7339.8161400,106,3859,1710856560000,0.222331
1710854220000,0.2204430,0.2209680,0.2200770,0.2206470,51765,1710854279999,11412.8962130,120,18967,1710856560000,0.222331
1710854280000,0.2206930,0.2214430,0.2205270,0.2214430,20416,1710854339999,4514.7997930,71,19443,1710856560000,0.222331
1710854340000,0.2212270,0.2214180,0.2210850,0.2213390,39993,1710854399999,8849.6741980,48,3023,1710856560000,0.222331
1710854400000,0.2213000,0.2219690,0.2210870,0.2219110,39666,1710854459999,8789.9517630,95,23395,1710856560000,0.222331
1710854460000,0.2219370,0.2222670,0.2218920,0.2219340,16614,1710854519999,3688.7077160,84,10360,1710856560000,0.222331
1710854520000,0.2220580,0.2226360,0.2219910,0.2219910,12710,1710854579999,2825.5508000,78,5328,1710856560000,0.222331
1710854580000,0.2219690,0.2221410,0.2217770,0.2220980,7572,1710854639999,1680.2276050,56,4060,1710856560000,0.222331
1710854640000,0.2220980,0.2226110,0.2220980,0.2226110,17756,1710854699999,3949.4683360,80,5717,1710856560000,0.222331
1710854700000,0.2226000,0.2228670,0.2222040,0.2228670,108276,1710854759999,24094.4186500,262,56117,1710856560000,0.222331
1710854760000,0.2227010,0.2234900,0.2224000,0.2224000,43968,1710854819999,9801.9219620,193,22691,1710856560000,0.222331
1710854820000,0.2225350,0.2228310,0.2223840,0.2225070,58581,1710854879999,13039.4365730,85,50227,1710856560000,0.222331
1710854880000,0.2225430,0.2227690,0.2224160,0.2227490,14049,1710854939999,3126.5215010,74,2167,1710856560000,0.222331
1710854940000,0.2227270,0.2230940,0.2225840,0.2230310,18291,1710854999999,4074.8786590,101,4210,1710856560000,0.222331
1710855000000,0.2231140,0.2231140,0.2221920,0.2221920,77736,1710855059999,17317.0428180,171,18077,1710856560000,0.222331
1710855060000,0.2222870,0.2222870,0.2218060,0.2218550,13690,1710855119999,3039.8542720,87,11926,1710856560000,0.222331
1710855120000,0.2216970,0.2220590,0.2216970,0.2219300,12801,1710855179999,2840.4705790,55,10616,1710856560000,0.222331
1710855180000,0.2219710,0.2220370,0.2214060,0.2215800,6093,1710855239999,1351.3835560,49,3857,1710856560000,0.222331
1710855240000,0.2214450,0.2216250,0.2210010,0.2210820,11519,1710855299999,2547.8010530,67,5599,1710856560000,0.222331
1710855300000,0.2212200,0.2217800,0.2212200,0.2216670,34211,1710855359999,7579.6634040,111,17587,1710856560000,0.222331
1710855360000,0.2217400,0.2223820,0.2217000,0.2221350,25367,1710855419999,5630.0865870,111,8986,1710856560000,0.222331
1710855420000,0.2220830,0.2226280,0.2220830,0.2224770,28910,1710855479999,6429.8293570,108,12598,1710856560000,0.222331
1710855480000,0.2224190,0.2228140,0.2221210,0.2221210,52413,1710855539999,11661.6780840,103,17361,1710856560000,0.222331
1710855540000,0.2221030,0.2221550,0.2217450,0.2217970,15411,1710855599999,3420.5242170,88,14017,1710856560000,0.222331
1710855600000,0.2216480,0.2217910,0.2206230,0.2208520,22753,1710855659999,5033.9304120,153,12134,1710856560000,0.222331
1710855660000,0.2209530,0.2211210,0.2205120,0.2208030,21821,1710855719999,4817.5672250,116,14458,1710856560000,0.222331
1710855720000,0.2208400,0.2211280,0.2204400,0.2206930,14237,1710855779999,3143.7951570,69,7926,1710856560000,0.222331
1710855780000,0.2207400,0.2208720,0.2202410,0.2205690,15186,1710855839999,3349.3719320,95,10333,1710856560000,0.222331
1710855840000,0.2207190,0.2208700,0.2203500,0.2206300,9861,1710855899999,2175.6550790,88,6812,1710856560000,0.222331
1710855900000,0.2205760,0.2212770,0.2204580,0.2206620,23414,1710855959999,5172.6873760,89,17404,1710856560000,0.222331
1710855960000,0.2205120,0.2209970,0.2205110,0.2206740,13519,1710856019999,2983.4358100,89,7196,1710856560000,0.222331
1710856020000,0.2208720,0.2210060,0.2205030,0.2206160,5202,1710856079999,1148.3656470,57,2086,1710856560000,0.222331
1710856080000,0.2205690,0.2208140,0.2203910,0.2205340,13418,1710856139999,2958.4819030,58,2604,1710856560000,0.222331
1710856140000,0.2204870,0.2207310,0.2202340,0.2202590,23557,1710856199999,5190.3570990,57,3724,1710856560000,0.222331
1710856200000,0.2202830,0.2203380,0.2198400,0.2199560,56452,1710856259999,12420.9352710,154,21437,1710856560000,0.222331
1710856260000,0.2200000,0.2202640,0.2193970,0.2196740,29929,1710856319999,6581.2217430,180,19334,1710856560000,0.222331
1710856320000,0.2196530,0.2201250,0.2194320,0.2200160,11257,1710856379999,2473.5061910,90,9369,1710856560000,0.222331
