Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711451340000,1.2287000,1.2324000,1.2287000,1.2311000,106869,1711451399999,131505.0028000,698,62436,1711456740000,1.2635
1711451400000,1.2311000,1.2324000,1.2290000,1.2295000,109168,1711451459999,134394.5957000,674,27080,1711456740000,1.2635
1711451460000,1.2296000,1.2340000,1.2277000,1.2336000,233855,1711451519999,287984.1115000,1185,170140,1711456740000,1.2635
1711451520000,1.2338000,1.2380000,1.2329000,1.2349000,189732,1711451579999,234442.5170000,1057,105530,1711456740000,1.2635
1711451580000,1.2349000,1.2373000,1.2315000,1.2354000,105745,1711451639999,130571.1094000,774,56326,1711456740000,1.2635
1711451640000,1.2356000,1.2388000,1.2329000,1.2379000,100093,1711451699999,123738.7702000,770,53132,1711456740000,1.2635
1711451700000,1.2377000,1.2406000,1.2364000,1.2402000,131162,1711451759999,162389.5526000,915,80344,1711456740000,1.2635
1711451760000,1.2405000,1.2405000,1.2361000,1.2374000,113595,1711451819999,140673.0076000,844,36967,1711456740000,1.2635
1711451820000,1.2375000,1.2375000,1.2305000,1.2305000,78453,1711451879999,96817.9759000,641,25212,1711456740000,1.2635
1711451880000,1.2306000,1.2327000,1.2296000,1.2313000,122502,1711451939999,150819.3327000,833,79822,1711456740000,1.2635
1711451940000,1.2312000,1.2344000,1.2290000,1.2333000,149735,1711451999999,184376.7362000,863,103208,1711456740000,1.2635
1711452000000,1.2332000,1.2369000,1.2324000,1.2361000,83518,1711452059999,103201.6773000,702,29859,1711456740000,1.2635
1711452060000,1.2361000,1.2361000,1.2280000,1.2305000,192767,1711452119999,237282.9026000,1180,57236,1711456740000,1.2635
1711452120000,1.2308000,1.2322000,1.2281000,1.2305000,130128,1711452179999,160054.9225000,780,54201,1711456740000,1.2635
1711452180000,1.2306000,1.2307000,1.2287000,1.2297000,63240,1711452239999,77738.8620000,420,21597,1711456740000,1.2635
1711452240000,1.2294000,1.2335000,1.2287000,1.2313000,93260,1711452299999,114786.1279000,580,48309,1711456740000,1.2635
1711452300000,1.2312000,1.2312000,1.2289000,1.2301000,66578,1711452359999,81893.7682000,462,18817,1711456740000,1.2635
1711452360000,1.2301000,1.2312000,1.2276000,1.2276000,55323,1711452419999,67999.6245000,410,11446,1711456740000,1.2635
1711452420000,1.2276000,1.2287000,1.2237000,1.2246000,185627,1711452479999,227542.2266000,1122,84549,1711456740000,1.2635
1711452480000,1.2246000,1.2276000,1.2240000,1.2273000,98302,1711452539999,120512.9646000,683,71360,1711456740000,1.2635
1711452540000,1.2271000,1.2273000,1.2252000,1.2261000,60467,1711452599999,74135.7211000,468,15963,1711456740000,1.2635
1711452600000,1.2261000,1.2299000,1.2239000,1.2298000,96152,1711452659999,117931.1433000,736,61295,1711456740000,1.2635
1711452660000,1.2297000,1.2297000,1.2231000,1.2243000,161390,1711452719999,197889.0584000,982,32877,1711456740000,1.2635
1711452720000,1.2242000,1.2301000,1.2242000,1.2288000,157611,1711452779999,193530.7053000,939,111353,1711456740000,1.2635
1711452780000,1.2289000,1.2348000,1.2289000,1.2330000,198583,1711452839999,244766.7856000,1103,82325,1711456740000,1.2635
1711452840000,1.2332000,1.2347000,1.2322000,1.2331000,111851,1711452899999,137960.3741000,643,53891,1711456740000,1.2635
1711452900000,1.2332000,1.2335000,1.2286000,1.2294000,90058,1711452959999,110847.6963000,610,26807,1711456740000,1.2635
1711452960000,1.2295000,1.2295000,1.2249000,1.2251000,147123,1711453019999,180484.7586000,780,26667,1711456740000,1.2635
1711453020000,1.2251000,1.2281000,1.2246000,1.2248000,86391,1711453079999,105930.2520000,628,34667,1711456740000,1.2635
1711453080000,1.2248000,1.2251000,1.2220000,1.2227000,233609,1711453139999,285798.3697000,951,66885,1711456740000,1.2635
1711453140000,1.2228000,1.2228000,1.2176000,1.2196000,296685,1711453199999,362025.8184000,1327,65187,1711456740000,1.2635
1711453200000,1.2195000,1.2221000,1.2190000,1.2213000,96270,1711453259999,117496.2411000,623,44722,1711456740000,1.2635
1711453260000,1.2212000,1.2240000,1.2212000,1.2227000,139946,1711453319999,171089.5858000,743,105427,1711456740000,1.2635
1711453320000,1.2227000,1.2237000,1.2219000,1.2237000,39174,1711453379999,47893.9328000,309,14301,1711456740000,1.2635
1711453380000,1.2237000,1.2247000,1.2224000,1.2237000,90793,1711453439999,111083.1176000,542,33286,1711456740000,1.2635
1711453440000,1.2237000,1.2244000,1.2212000,1.2235000,60770,1711453499999,74301.3516000,476,32775,1711456740000,1.2635
1711453500000,1.2231000,1.2231000,1.2199000,1.2219000,88824,1711453559999,108452.9785000,590,30769,1711456740000,1.2635
1711453560000,1.2218000,1.2252000,1.2209000,1.2212000,90754,1711453619999,110989.1707000,662,37963,1711456740000,1.2635
1711453620000,1.2211000,1.2228000,1.2208000,1.2215000,47337,1711453679999,57828.2856000,436,27953,1711456740000,1.2635
1711453680000,1.2213000,1.2217000,1.2171000,1.2181000,130321,1711453739999,158919.2368000,745,52475,1711456740000,1.2635
1711453740000,1.2183000,1.2207000,1.2183000,1.2198000,65648,1711453799999,80037.8309000,443,45349,1711456740000,1.2635
1711453800000,1.2196000,1.2206000,1.2188000,1.2199000,31600,1711453859999,38537.9012000,304,17640,1711456740000,1.2635
1711453860000,1.2195000,1.2195000,1.2144000,1.2148000,174272,1711453919999,211933.4752000,1032,42516,1711456740000,1.2635
1711453920000,1.2149000,1.2190000,1.2147000,1.2190000,115341,1711453979999,140335.9496000,698,80619,1711456740000,1.2635
1711453980000,1.2191000,1.2199000,1.2155000,1.2160000,68729,1711454039999,83683.1822000,546,40836,1711456740000,1.2635
