Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710433620000,16.19100,16.19300,16.15900,16.19200,232.3,1710433679999,3757.530600,86,101.9,1710439020000,16.574
1710433680000,16.17500,16.17900,16.13600,16.13600,1044.1,1710433739999,16875.571200,171,269.0,1710439020000,16.574
1710433740000,16.13300,16.13700,16.04300,16.05100,895.9,1710433799999,14409.073700,221,172.2,1710439020000,16.574
1710433800000,16.03800,16.07200,15.98600,16.02700,1618.7,1710433859999,25939.356400,422,805.4,1710439020000,16.574
1710433860000,16.02100,16.12600,16.01500,16.10500,393.6,1710433919999,6319.556800,205,232.7,1710439020000,16.574
1710433920000,16.10500,16.16200,16.08200,16.16200,334.4,1710433979999,5385.336100,142,190.4,1710439020000,16.574
1710433980000,16.16200,16.21500,16.15100,16.15100,415.8,1710434039999,6730.493200,188,163.2,1710439020000,16.574
1710434040000,16.16200,16.24500,16.16200,16.24500,294.8,1710434099999,4776.162100,155,194.5,1710439020000,16.574
1710434100000,16.24000,16.29800,16.23600,16.29800,162.4,1710434159999,2639.570200,70,54.3,1710439020000,16.574
1710434160000,16.29600,16.34900,16.29400,16.34400,269.0,1710434219999,4389.821000,130,134.0,1710439020000,16.574
1710434220000,16.34400,16.36500,16.32400,16.32400,301.4,1710434279999,4926.820400,89,114.8,1710439020000,16.574
1710434280000,16.31900,16.36400,16.31800,16.35600,151.0,1710434339999,2466.946400,95,117.1,1710439020000,16.574
1710434340000,16.35300,16.38900,16.33400,16.38900,515.5,1710434399999,8438.897800,128,380.2,1710439020000,16.574
1710434400000,16.38700,16.39100,16.36200,16.37600,361.5,1710434459999,5920.330000,93,95.2,1710439020000,16.574
1710434460000,16.37400,16.37400,16.32700,16.35000,410.8,1710434519999,6714.296100,103,62.1,1710439020000,16.574
1710434520000,16.33900,16.37500,16.33400,16.37200,253.3,1710434579999,4142.464100,76,109.5,1710439020000,16.574
1710434580000,16.37500,16.37500,16.34200,16.35600,75.4,1710434639999,1234.179800,45,10.0,1710439020000,16.574
1710434640000,16.35200,16.38200,16.35200,16.38200,65.3,1710434699999,1068.925400,27,44.2,1710439020000,16.574
1710434700000,16.37800,16.44700,16.37800,16.43300,256.9,1710434759999,4215.275400,61,240.0,1710439020000,16.574
1710434760000,16.44900,16.51000,16.43500,16.50100,259.8,1710434819999,4280.770800,122,155.6,1710439020000,16.574
1710434820000,16.50600,16.52000,16.47800,16.47800,114.9,1710434879999,1896.412500,75,27.9,1710439020000,16.574
1710434880000,16.47000,16.53500,16.46900,16.52600,333.9,1710434939999,5512.063400,86,238.8,1710439020000,16.574
1710434940000,16.52300,16.54100,16.49800,16.53600,215.0,1710434999999,3550.365600,134,70.9,1710439020000,16.574
1710435000000,16.53400,16.54400,16.51500,16.52100,115.4,1710435059999,1907.585700,63,9.9,1710439020000,16.574
1710435060000,16.51200,16.52600,16.50900,16.51000,113.2,1710435119999,1869.604300,66,56.4,1710439020000,16.574
1710435120000,16.51100,16.52900,16.50000,16.50500,90.7,1710435179999,1497.844100,38,42.2,1710439020000,16.574
1710435180000,16.50500,16.54500,16.50400,16.52900,63.0,1710435239999,1041.199700,60,21.8,1710439020000,16.574
1710435240000,16.52800,16.55900,16.52200,16.55800,107.2,1710435299999,1772.285400,27,34.1,1710439020000,16.574
1710435300000,16.55900,16.57100,16.54300,16.57000,226.6,1710435359999,3753.766200,63,201.8,1710439020000,16.574
1710435360000,16.55500,16.58900,16.54400,16.57900,135.0,1710435419999,2236.728400,52,68.1,1710439020000,16.574
1710435420000,16.57800,16.57800,16.54200,16.54200,392.3,1710435479999,6493.559300,55,162.3,1710439020000,16.574
1710435480000,16.54300,16.57500,16.52400,16.57200,236.3,1710435539999,3909.804700,73,81.1,1710439020000,16.574
1710435540000,16.56700,16.57400,16.55800,16.56700,30.2,1710435599999,500.320900,37,6.4,1710439020000,16.574
1710435600000,16.55400,16.58000,16.54600,16.56100,194.3,1710435659999,3219.109700,79,123.4,1710439020000,16.574
1710435660000,16.56400,16.57000,16.51800,16.52800,204.8,1710435719999,3388.171200,102,123.9,1710439020000,16.574
1710435720000,16.52000,16.52000,16.47800,16.49100,79.9,1710435779999,1317.795100,37,28.7,1710439020000,16.574
1710435780000,16.48500,16.50800,16.48100,16.50300,252.3,1710435839999,4161.617500,69,176.7,1710439020000,16.574
1710435840000,16.49700,16.50500,16.49200,16.49800,207.5,1710435899999,3423.710800,41,123.8,1710439020000,16.574
1710435900000,16.49800,16.54200,16.49800,16.53700,269.5,1710435959999,4449.908000,34,132.8,1710439020000,16.574
1710435960000,16.52900,16.54100,16.51300,16.51300,586.7,1710436019999,9699.064400,131,258.2,1710439020000,16.574
1710436020000,16.51200,16.52300,16.47600,16.49400,80.8,1710436079999,1333.665500,54,34.1,1710439020000,16.574
