Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711528260000,0.39620,0.39704,0.39616,0.39701,106648,1711528319999,42297.02226,356,73824,1711533660000,0.39907
1711528320000,0.39700,0.39711,0.39579,0.39622,250321,1711528379999,99227.17911,616,86525,1711533660000,0.39907
1711528380000,0.39624,0.39626,0.39557,0.39595,115728,1711528439999,45815.28953,445,70735,1711533660000,0.39907
1711528440000,0.39595,0.39699,0.39595,0.39683,160749,1711528499999,63721.77247,422,113645,1711533660000,0.39907
1711528500000,0.39682,0.39688,0.39590,0.39604,180679,1711528559999,71600.86570,394,93107,1711533660000,0.39907
1711528560000,0.39604,0.39790,0.39595,0.39759,567751,1711528619999,225477.16990,849,427998,1711533660000,0.39907
1711528620000,0.39748,0.39834,0.39706,0.39735,331362,1711528679999,131779.82453,1230,186318,1711533660000,0.39907
1711528680000,0.39738,0.39817,0.39720,0.39751,234945,1711528739999,93436.72784,539,139168,1711533660000,0.39907
1711528740000,0.39752,0.39848,0.39752,0.39805,198918,1711528799999,79200.04785,547,119753,1711533660000,0.39907
1711528800000,0.39805,0.39895,0.39749,0.39879,820153,1711528859999,326673.50479,1450,597841,1711533660000,0.39907
1711528860000,0.39878,0.39956,0.39816,0.39892,715094,1711528919999,285228.01683,1502,374778,1711533660000,0.39907
1711528920000,0.39893,0.39919,0.39876,0.39876,279231,1711528979999,111405.12698,571,125897,1711533660000,0.39907
1711528980000,0.39875,0.39875,0.39691,0.39724,317415,1711529039999,126257.87386,578,117015,1711533660000,0.39907
1711529040000,0.39724,0.39738,0.39663,0.39673,238531,1711529099999,94693.67618,508,104194,1711533660000,0.39907
1711529100000,0.39670,0.39746,0.39635,0.39642,146438,1711529159999,58111.66880,611,77055,1711533660000,0.39907
1711529160000,0.39641,0.39641,0.39542,0.39549,156085,1711529219999,61794.50680,717,34858,1711533660000,0.39907
1711529220000,0.39551,0.39576,0.39518,0.39564,121651,1711529279999,48107.72406,433,31231,1711533660000,0.39907
1711529280000,0.39564,0.39600,0.39529,0.39600,83923,1711529339999,33198.98435,250,51804,1711533660000,0.39907
1711529340000,0.39612,0.39705,0.39587,0.39654,161512,1711529399999,64027.18348,435,83898,1711533660000,0.39907
1711529400000,0.39655,0.39656,0.39537,0.39537,107083,1711529459999,42408.98755,365,39155,1711533660000,0.39907
1711529460000,0.39534,0.39555,0.39427,0.39430,207549,1711529519999,81962.74093,926,96632,1711533660000,0.39907
1711529520000,0.39430,0.39430,0.39355,0.39399,225032,1711529579999,88641.58288,676,90984,1711533660000,0.39907
1711529580000,0.39401,0.39415,0.39308,0.39338,203189,1711529639999,79965.07213,801,81591,1711533660000,0.39907
1711529640000,0.39349,0.39358,0.39306,0.39310,66114,1711529699999,26000.76526,254,25976,1711533660000,0.39907
1711529700000,0.39310,0.39310,0.39177,0.39177,308635,1711529759999,121071.53919,716,58085,1711533660000,0.39907
1711529760000,0.39173,0.39197,0.39155,0.39155,187107,1711529819999,73297.14814,387,85699,1711533660000,0.39907
1711529820000,0.39154,0.39167,0.39091,0.39091,251499,1711529879999,98421.67873,945,111307,1711533660000,0.39907
1711529880000,0.39091,0.39195,0.39090,0.39122,187903,1711529939999,73540.22321,510,107622,1711533660000,0.39907
1711529940000,0.39121,0.39241,0.39113,0.39201,202481,1711529999999,79368.37220,492,140114,1711533660000,0.39907
1711530000000,0.39205,0.39316,0.39171,0.39316,183814,1711530059999,72154.47166,630,82686,1711533660000,0.39907
1711530060000,0.39318,0.39332,0.39056,0.39077,442718,1711530119999,173270.88257,1088,133677,1711533660000,0.39907
1711530120000,0.39069,0.39128,0.39000,0.39000,311106,1711530179999,121462.53682,919,125865,1711533660000,0.39907
1711530180000,0.39000,0.39042,0.38956,0.38958,543872,1711530239999,212106.22209,1108,281021,1711533660000,0.39907
