Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712226000000,1.278300,1.281600,1.278300,1.281600,5570,1712226059999,7131.299100,183,5053,1712231340000,1.2893
1712226060000,1.281700,1.283300,1.281700,1.282700,3669,1712226119999,4705.370300,161,2078,1712231340000,1.2893
1712226120000,1.282700,1.282800,1.282100,1.282200,992,1712226179999,1272.090500,59,278,1712231340000,1.2893
1712226180000,1.282200,1.282700,1.282200,1.282700,916,1712226239999,1174.628000,61,814,1712231340000,1.2893
1712226240000,1.282700,1.282700,1.281900,1.282000,1240,1712226299999,1590.103100,81,644,1712231340000,1.2893
1712226300000,1.282000,1.282000,1.280600,1.281100,2326,1712226359999,2979.626800,99,1568,1712231340000,1.2893
1712226360000,1.281000,1.281200,1.280400,1.280900,4787,1712226419999,6131.537600,100,4586,1712231340000,1.2893
1712226420000,1.280900,1.281200,1.280400,1.280700,477,1712226479999,611.011300,59,344,1712231340000,1.2893
1712226480000,1.280700,1.280700,1.280200,1.280200,259,1712226539999,331.630100,27,96,1712231340000,1.2893
1712226540000,1.280100,1.280600,1.279200,1.280500,2206,1712226599999,2823.232000,58,1870,1712231340000,1.2893
1712226600000,1.280300,1.281100,1.279500,1.279600,2501,1712226659999,3202.432500,65,2357,1712231340000,1.2893
1712226660000,1.279600,1.280700,1.279600,1.280600,1661,1712226719999,2126.106300,33,1634,1712231340000,1.2893
1712226720000,1.280500,1.280500,1.279800,1.279800,502,1712226779999,642.708800,24,11,1712231340000,1.2893
1712226780000,1.279500,1.279500,1.278700,1.278700,326,1712226839999,417.020600,14,53,1712231340000,1.2893
1712226840000,1.278600,1.278600,1.277300,1.277700,5666,1712226899999,7240.054600,44,849,1712231340000,1.2893
1712226900000,1.277600,1.278100,1.277200,1.278100,1729,1712226959999,2208.678800,37,938,1712231340000,1.2893
1712226960000,1.278300,1.278700,1.278200,1.278300,550,1712227019999,703.151800,27,191,1712231340000,1.2893
1712227020000,1.278500,1.278700,1.278200,1.278500,822,1712227079999,1050.948600,31,612,1712231340000,1.2893
1712227080000,1.278300,1.278700,1.278300,1.278500,1048,1712227139999,1339.910200,19,218,1712231340000,1.2893
1712227140000,1.278500,1.278700,1.278000,1.278200,2033,1712227199999,2598.976700,38,1056,1712231340000,1.2893
1712227200000,1.278200,1.278300,1.278100,1.278200,970,1712227259999,1239.834600,25,698,1712231340000,1.2893
1712227260000,1.278200,1.279000,1.278200,1.278800,2302,1712227319999,2943.710500,21,1173,1712231340000,1.2893
1712227320000,1.278700,1.278700,1.277800,1.277800,271,1712227379999,346.404400,15,0,1712231340000,1.2893
1712227380000,1.277600,1.278000,1.277600,1.278000,831,1712227439999,1061.820000,15,796,1712231340000,1.2893
1712227440000,1.278000,1.278000,1.277600,1.277900,775,1712227499999,990.341300,31,523,1712231340000,1.2893
1712227500000,1.278000,1.278200,1.277400,1.277700,1977,1712227559999,2526.110000,38,513,1712231340000,1.2893
1712227560000,1.277900,1.277900,1.277400,1.277800,2551,1712227619999,3259.391900,43,965,1712231340000,1.2893
1712227620000,1.277900,1.279200,1.277600,1.279200,1556,1712227679999,1988.858700,43,916,1712231340000,1.2893
1712227680000,1.279000,1.279100,1.278000,1.278000,1217,1712227739999,1556.001000,23,93,1712231340000,1.2893
