Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711935480000,3.8584,3.8658,3.8570,3.8617,21673.0,1711935539999,83702.33777,344,15647.6,1711940820000,3.9135
1711935540000,3.8617,3.8629,3.8577,3.8596,11440.2,1711935599999,44164.62745,249,3455.7,1711940820000,3.9135
1711935600000,3.8589,3.8606,3.8558,3.8599,13269.2,1711935659999,51193.76657,296,8216.0,1711940820000,3.9135
1711935660000,3.8604,3.8672,3.8597,3.8645,10301.1,1711935719999,39799.40809,331,6930.3,1711940820000,3.9135
1711935720000,3.8649,3.8781,3.8623,3.8725,61008.6,1711935779999,236174.88700,722,50931.4,1711940820000,3.9135
1711935780000,3.8725,3.8951,3.8714,3.8915,49866.7,1711935839999,193626.37505,691,41593.6,1711940820000,3.9135
1711935840000,3.8922,3.8922,3.8855,3.8914,24560.7,1711935899999,95513.56087,412,8757.9,1711940820000,3.9135
1711935900000,3.8913,3.8971,3.8913,3.8927,22107.1,1711935959999,86092.69612,344,8514.9,1711940820000,3.9135
1711935960000,3.8927,3.8971,3.8888,3.8953,27601.1,1711936019999,107466.80788,476,19579.8,1711940820000,3.9135
1711936020000,3.8954,3.9045,3.8872,3.9020,25779.2,1711936079999,100432.67986,543,14024.4,1711940820000,3.9135
1711936080000,3.9021,3.9061,3.8963,3.9038,22338.2,1711936139999,87178.16879,387,11389.4,1711940820000,3.9135
1711936140000,3.9043,3.9099,3.9030,3.9089,11940.3,1711936199999,46637.92442,258,3855.4,1711940820000,3.9135
1711936200000,3.9086,3.9161,3.9030,3.9046,27306.9,1711936259999,106800.18807,470,4988.8,1711940820000,3.9135
1711936260000,3.9051,3.9109,3.9025,3.9072,18824.6,1711936319999,73521.21356,410,5092.4,1711940820000,3.9135
1711936320000,3.9068,3.9160,3.9046,3.9114,11162.6,1711936379999,43659.20479,301,6681.4,1711940820000,3.9135
1711936380000,3.9112,3.9112,3.9049,3.9092,9516.7,1711936439999,37196.49204,235,6469.5,1711940820000,3.9135
1711936440000,3.9087,3.9243,3.9076,3.9224,20807.8,1711936499999,81515.98860,362,13534.1,1711940820000,3.9135
1711936500000,3.9227,3.9250,3.9125,3.9215,31098.7,1711936559999,121899.03860,440,14551.8,1711940820000,3.9135
1711936560000,3.9209,3.9226,3.9168,3.9186,15289.6,1711936619999,59927.16835,328,6215.5,1711940820000,3.9135
1711936620000,3.9188,3.9190,3.9091,3.9121,19342.5,1711936679999,75719.30794,411,4774.9,1711940820000,3.9135
