Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710662400000,0.9437000,0.9448000,0.9433000,0.9440000,7732,1710662459999,7298.4207000,124,3879,1710667740000,0.9901
1710662460000,0.9441000,0.9458000,0.9440000,0.9456000,13194,1710662519999,12471.3843000,142,3375,1710667740000,0.9901
1710662520000,0.9458000,0.9472000,0.9458000,0.9468000,10638,1710662579999,10070.7826000,197,4486,1710667740000,0.9901
1710662580000,0.9467000,0.9490000,0.9466000,0.9483000,15854,1710662639999,15028.0932000,242,7210,1710667740000,0.9901
1710662640000,0.9482000,0.9484000,0.9462000,0.9463000,11130,1710662699999,10543.9843000,109,1709,1710667740000,0.9901
1710662700000,0.9462000,0.9474000,0.9454000,0.9470000,4276,1710662759999,4045.9944000,85,1901,1710667740000,0.9901
1710662760000,0.9471000,0.9492000,0.9467000,0.9480000,12989,1710662819999,12317.6203000,182,5234,1710667740000,0.9901
1710662820000,0.9486000,0.9492000,0.9478000,0.9478000,2806,1710662879999,2661.2953000,79,822,1710667740000,0.9901
1710662880000,0.9478000,0.9478000,0.9437000,0.9437000,27133,1710662939999,25653.9034000,236,9258,1710667740000,0.9901
1710662940000,0.9433000,0.9442000,0.9424000,0.9430000,18263,1710662999999,17223.5102000,180,10643,1710667740000,0.9901
1710663000000,0.9429000,0.9430000,0.9412000,0.9414000,5434,1710663059999,5120.3579000,101,2084,1710667740000,0.9901
1710663060000,0.9412000,0.9426000,0.9412000,0.9419000,11462,1710663119999,10798.3401000,112,7839,1710667740000,0.9901
1710663120000,0.9423000,0.9431000,0.9417000,0.9419000,4435,1710663179999,4180.7670000,67,1494,1710667740000,0.9901
1710663180000,0.9417000,0.9432000,0.9417000,0.9431000,2487,1710663239999,2343.5530000,48,2102,1710667740000,0.9901
1710663240000,0.9431000,0.9437000,0.9418000,0.9421000,4772,1710663299999,4499.2115000,76,3502,1710667740000,0.9901
1710663300000,0.9419000,0.9450000,0.9419000,0.9449000,9349,1710663359999,8820.6641000,156,9204,1710667740000,0.9901
1710663360000,0.9451000,0.9474000,0.9422000,0.9422000,13601,1710663419999,12867.5608000,212,9011,1710667740000,0.9901
1710663420000,0.9424000,0.9436000,0.9423000,0.9427000,11485,1710663479999,10828.7534000,199,10261,1710667740000,0.9901
1710663480000,0.9433000,0.9453000,0.9426000,0.9445000,10858,1710663539999,10243.3330000,133,5183,1710667740000,0.9901
1710663540000,0.9444000,0.9453000,0.9438000,0.9446000,3442,1710663599999,3250.7792000,67,2166,1710667740000,0.9901
1710663600000,0.9443000,0.9474000,0.9432000,0.9470000,5822,1710663659999,5504.6838000,131,3075,1710667740000,0.9901
1710663660000,0.9474000,0.9487000,0.9457000,0.9472000,34346,1710663719999,32528.0223000,223,4586,1710667740000,0.9901
1710663720000,0.9474000,0.9499000,0.9470000,0.9492000,28963,1710663779999,27479.4819000,162,22389,1710667740000,0.9901
1710663780000,0.9490000,0.9509000,0.9487000,0.9502000,11804,1710663839999,11220.8489000,98,8628,1710667740000,0.9901
1710663840000,0.9505000,0.9513000,0.9491000,0.9501000,6971,1710663899999,6625.7849000,93,1160,1710667740000,0.9901
