Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711756680000,0.2408000,0.2408000,0.2404800,0.2405400,85464,1711756739999,20566.0908300,178,30555,1711762080000,0.24282
1711756740000,0.2405500,0.2406000,0.2403800,0.2405300,251262,1711756799999,60418.0588100,374,36872,1711762080000,0.24282
1711756800000,0.2405200,0.2406500,0.2402900,0.2403100,458868,1711756859999,110361.9651500,539,287272,1711762080000,0.24282
1711756860000,0.2403100,0.2403100,0.2394800,0.2394900,808336,1711756919999,193836.4545300,979,339381,1711762080000,0.24282
1711756920000,0.2395000,0.2395100,0.2391200,0.2392500,490661,1711756979999,117420.8301000,664,134564,1711762080000,0.24282
1711756980000,0.2392600,0.2396500,0.2392200,0.2392200,548663,1711757039999,131380.2566400,609,330967,1711762080000,0.24282
1711757040000,0.2392200,0.2396100,0.2391200,0.2394900,527241,1711757099999,126223.3029000,593,292010,1711762080000,0.24282
1711757100000,0.2394900,0.2396300,0.2392700,0.2395500,444357,1711757159999,106414.6171200,547,224070,1711762080000,0.24282
1711757160000,0.2395500,0.2397300,0.2395400,0.2395900,454714,1711757219999,108965.1565700,516,144661,1711762080000,0.24282
1711757220000,0.2396000,0.2398000,0.2394600,0.2394600,561415,1711757279999,134551.2601100,548,195847,1711762080000,0.24282
1711757280000,0.2394700,0.2396700,0.2393900,0.2395700,374418,1711757339999,89686.8809000,436,170838,1711762080000,0.24282
1711757340000,0.2395700,0.2396300,0.2394300,0.2395700,368049,1711757399999,88166.3410800,404,135845,1711762080000,0.24282
1711757400000,0.2395600,0.2397300,0.2394500,0.2394600,286588,1711757459999,68669.4218500,330,138682,1711762080000,0.24282
1711757460000,0.2394600,0.2395500,0.2392600,0.2392600,602587,1711757519999,144284.9866400,525,239920,1711762080000,0.24282
1711757520000,0.2392600,0.2395700,0.2392400,0.2395500,270241,1711757579999,64682.5960000,259,192731,1711762080000,0.24282
1711757580000,0.2395600,0.2396400,0.2392100,0.2392100,276098,1711757639999,66127.0935000,373,77657,1711762080000,0.24282
1711757640000,0.2392100,0.2392700,0.2390200,0.2390800,399130,1711757699999,95465.1338100,386,206336,1711762080000,0.24282
1711757700000,0.2390800,0.2391900,0.2385000,0.2386500,1182151,1711757759999,282243.0370700,1295,339282,1711762080000,0.24282
1711757760000,0.2386600,0.2389800,0.2383900,0.2387100,603173,1711757819999,143974.4673700,681,307849,1711762080000,0.24282
1711757820000,0.2387000,0.2389000,0.2384000,0.2384000,319851,1711757879999,76341.0166100,543,163975,1711762080000,0.24282
1711757880000,0.2384100,0.2387400,0.2383600,0.2387400,359065,1711757939999,85656.7263700,514,219129,1711762080000,0.24282
1711757940000,0.2387300,0.2393300,0.2387300,0.2393100,463924,1711757999999,110938.7286700,641,334322,1711762080000,0.24282
1711758000000,0.2393000,0.2393000,0.2388500,0.2390000,391210,1711758059999,93524.2122400,589,162369,1711762080000,0.24282
1711758060000,0.2390100,0.2390400,0.2388300,0.2388800,303495,1711758119999,72514.8633300,487,147119,1711762080000,0.24282
1711758120000,0.2388800,0.2388800,0.2385300,0.2386000,379521,1711758179999,90571.3041900,538,107214,1711762080000,0.24282
1711758180000,0.2386000,0.2390200,0.2383400,0.2389500,309429,1711758239999,73873.6133000,556,223566,1711762080000,0.24282
1711758240000,0.2389300,0.2391100,0.2387500,0.2389900,292405,1711758299999,69866.6709800,457,178446,1711762080000,0.24282
1711758300000,0.2389800,0.2389800,0.2385700,0.2388300,367538,1711758359999,87747.7263500,475,214267,1711762080000,0.24282
1711758360000,0.2388300,0.2388400,0.2384500,0.2386500,475466,1711758419999,113448.7407600,558,125973,1711762080000,0.24282
1711758420000,0.2386500,0.2386900,0.2385000,0.2386300,602699,1711758479999,143811.4847600,542,247140,1711762080000,0.24282
1711758480000,0.2386500,0.2386800,0.2382600,0.2386100,906301,1711758539999,216102.9847500,609,260505,1711762080000,0.24282
