Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710782700000,0.12959,0.12996,0.12933,0.12978,1282239,1710782759999,166327.92586,1102,537455,1710788040000,0.13107
1710782760000,0.12978,0.13024,0.12978,0.12992,303211,1710782819999,39425.94545,555,186407,1710788040000,0.13107
1710782820000,0.12991,0.13019,0.12987,0.13016,234912,1710782879999,30563.71975,465,140258,1710788040000,0.13107
1710782880000,0.13017,0.13026,0.13003,0.13005,114511,1710782939999,14900.22622,283,74621,1710788040000,0.13107
1710782940000,0.13005,0.13026,0.13003,0.13019,88746,1710782999999,11551.29939,160,57090,1710788040000,0.13107
1710783000000,0.13021,0.13035,0.13004,0.13012,221206,1710783059999,28806.38322,456,103033,1710788040000,0.13107
1710783060000,0.13016,0.13032,0.12961,0.13026,351528,1710783119999,45716.54977,612,226779,1710788040000,0.13107
1710783120000,0.13025,0.13065,0.13024,0.13065,195271,1710783179999,25483.58394,419,111620,1710788040000,0.13107
1710783180000,0.13065,0.13097,0.13065,0.13094,149009,1710783239999,19498.58429,337,81920,1710788040000,0.13107
1710783240000,0.13094,0.13118,0.13094,0.13098,154955,1710783299999,20305.92578,328,111600,1710788040000,0.13107
1710783300000,0.13098,0.13110,0.13059,0.13083,289921,1710783359999,37950.17155,424,87676,1710788040000,0.13107
1710783360000,0.13083,0.13092,0.13068,0.13089,110493,1710783419999,14452.23033,304,68691,1710788040000,0.13107
1710783420000,0.13091,0.13117,0.13078,0.13116,109291,1710783479999,14311.87498,287,72397,1710788040000,0.13107
1710783480000,0.13108,0.13115,0.13079,0.13087,109881,1710783539999,14387.52238,288,57282,1710788040000,0.13107
1710783540000,0.13086,0.13086,0.13043,0.13043,239345,1710783599999,31261.35244,413,79501,1710788040000,0.13107
1710783600000,0.13042,0.13042,0.13004,0.13012,272332,1710783659999,35441.91281,529,107178,1710788040000,0.13107
1710783660000,0.13012,0.13044,0.13003,0.13006,151469,1710783719999,19722.28113,392,97583,1710788040000,0.13107
1710783720000,0.13010,0.13016,0.12965,0.12977,278836,1710783779999,36191.91734,448,172668,1710788040000,0.13107
1710783780000,0.12977,0.13005,0.12971,0.12993,439299,1710783839999,57054.62840,565,318513,1710788040000,0.13107
1710783840000,0.12994,0.13074,0.12994,0.13052,693766,1710783899999,90480.91840,935,343343,1710788040000,0.13107
1710783900000,0.13051,0.13102,0.13044,0.13095,722203,1710783959999,94390.78852,741,350769,1710788040000,0.13107
1710783960000,0.13094,0.13105,0.13068,0.13094,387857,1710784019999,50780.51555,525,216008,1710788040000,0.13107
1710784020000,0.13097,0.13106,0.13049,0.13049,606635,1710784079999,79332.10317,615,303308,1710788040000,0.13107
1710784080000,0.13050,0.13065,0.13033,0.13051,207067,1710784139999,27018.54616,472,105878,1710788040000,0.13107
1710784140000,0.13050,0.13078,0.13034,0.13073,990563,1710784199999,129356.74230,627,917240,1710788040000,0.13107
1710784200000,0.13067,0.13125,0.13067,0.13113,344751,1710784259999,45174.84402,578,192578,1710788040000,0.13107
1710784260000,0.13114,0.13143,0.13111,0.13137,288050,1710784319999,37817.42394,512,191129,1710788040000,0.13107
1710784320000,0.13135,0.13160,0.13126,0.13149,326364,1710784379999,42906.81587,484,197634,1710788040000,0.13107
1710784380000,0.13150,0.13152,0.13125,0.13134,205283,1710784439999,26972.55720,349,51188,1710788040000,0.13107
1710784440000,0.13129,0.13138,0.13109,0.13122,372545,1710784499999,48874.35589,347,93672,1710788040000,0.13107
1710784500000,0.13123,0.13156,0.13119,0.13146,247454,1710784559999,32510.49265,436,158873,1710788040000,0.13107
1710784560000,0.13145,0.13149,0.13115,0.13134,126055,1710784619999,16547.28546,297,88009,1710788040000,0.13107
1710784620000,0.13133,0.13133,0.13103,0.13117,163484,1710784679999,21444.23046,350,62376,1710788040000,0.13107
1710784680000,0.13118,0.13144,0.13118,0.13129,136113,1710784739999,17869.74066,224,80108,1710788040000,0.13107
1710784740000,0.13126,0.13126,0.13100,0.13109,66082,1710784799999,8660.03618,138,17729,1710788040000,0.13107
1710784800000,0.13110,0.13126,0.13101,0.13101,191897,1710784859999,25171.55953,337,117066,1710788040000,0.13107
1710784860000,0.13102,0.13144,0.13101,0.13126,194397,1710784919999,25501.87053,329,130687,1710788040000,0.13107
1710784920000,0.13126,0.13136,0.13101,0.13130,125791,1710784979999,16503.01933,367,77435,1710788040000,0.13107
1710784980000,0.13131,0.13131,0.13088,0.13094,250861,1710785039999,32868.61987,606,88980,1710788040000,0.13107
1710785040000,0.13093,0.13093,0.13059,0.13075,207900,1710785099999,27180.49572,460,70353,1710788040000,0.13107
1710785100000,0.13079,0.13117,0.13067,0.13095,1695976,1710785159999,222125.51837,1153,1412090,1710788040000,0.13107
1710785160000,0.13091,0.13097,0.13070,0.13082,393329,1710785219999,51465.95639,581,261698,1710788040000,0.13107
1710785220000,0.13081,0.13110,0.13075,0.13108,614267,1710785279999,80445.09938,552,467139,1710788040000,0.13107
1710785280000,0.13109,0.13155,0.13106,0.13143,325630,1710785339999,42758.56519,466,197601,1710788040000,0.13107
1710785340000,0.13148,0.13164,0.13148,0.13157,256971,1710785399999,33812.40558,382,151934,1710788040000,0.13107
1710785400000,0.13158,0.13166,0.13149,0.13166,298390,1710785459999,39262.87542,403,114998,1710788040000,0.13107
1710785460000,0.13167,0.13174,0.13137,0.13137,817318,1710785519999,107561.27884,667,201559,1710788040000,0.13107
1710785520000,0.13139,0.13168,0.13139,0.13167,170037,1710785579999,22355.23055,285,62845,1710788040000,0.13107
1710785580000,0.13167,0.13177,0.13165,0.13173,188030,1710785639999,24765.60821,290,118773,1710788040000,0.13107
1710785640000,0.13172,0.13174,0.13142,0.13149,517267,1710785699999,68085.30607,484,335467,1710788040000,0.13107
1710785700000,0.13150,0.13160,0.13137,0.13144,239756,1710785759999,31532.37102,393,157123,1710788040000,0.13107
1710785760000,0.13144,0.13146,0.13101,0.13126,245868,1710785819999,32271.91988,465,131255,1710788040000,0.13107
1710785820000,0.13129,0.13131,0.13108,0.13122,87172,1710785879999,11435.06728,190,47729,1710788040000,0.13107
1710785880000,0.13123,0.13150,0.13123,0.13143,131905,1710785939999,17334.26350,266,74252,1710788040000,0.13107
1710785940000,0.13146,0.13151,0.13111,0.13121,153846,1710785999999,20202.64677,252,66369,1710788040000,0.13107
1710786000000,0.13119,0.13133,0.13109,0.13119,172274,1710786059999,22599.75735,245,46921,1710788040000,0.13107
1710786060000,0.13119,0.13131,0.13113,0.13121,128214,1710786119999,16824.99906,187,102111,1710788040000,0.13107
1710786120000,0.13120,0.13120,0.13078,0.13079,583105,1710786179999,76340.35345,561,121580,1710788040000,0.13107
1710786180000,0.13081,0.13096,0.13080,0.13092,93694,1710786239999,12263.47943,210,51923,1710788040000,0.13107
1710786240000,0.13091,0.13118,0.13089,0.13112,97427,1710786299999,12765.04277,210,65931,1710788040000,0.13107
1710786300000,0.13112,0.13114,0.13077,0.13097,156183,1710786359999,20461.07901,277,66390,1710788040000,0.13107
1710786360000,0.13095,0.13107,0.13060,0.13104,152633,1710786419999,19964.41191,360,67280,1710788040000,0.13107
1710786420000,0.13107,0.13125,0.13106,0.13118,148138,1710786479999,19430.65907,311,104215,1710788040000,0.13107
1710786480000,0.13117,0.13118,0.13099,0.13108,69165,1710786539999,9065.33976,138,43457,1710788040000,0.13107
1710786540000,0.13111,0.13111,0.13094,0.13102,129719,1710786599999,16997.15619,173,12164,1710788040000,0.13107
1710786600000,0.13101,0.13107,0.13092,0.13107,195951,1710786659999,25666.96104,328,76940,1710788040000,0.13107
1710786660000,0.13107,0.13108,0.13075,0.13099,165906,1710786719999,21723.56973,240,60453,1710788040000,0.13107
1710786720000,0.13098,0.13119,0.13089,0.13118,222263,1710786779999,29113.94071,314,159796,1710788040000,0.13107
1710786780000,0.13117,0.13117,0.13083,0.13084,112221,1710786839999,14703.37812,186,41692,1710788040000,0.13107
1710786840000,0.13085,0.13085,0.13047,0.13070,280008,1710786899999,36575.91629,419,92711,1710788040000,0.13107
1710786900000,0.13070,0.13083,0.13042,0.13049,239329,1710786959999,31269.49196,390,69995,1710788040000,0.13107
1710786960000,0.13049,0.13063,0.13037,0.13054,203048,1710787019999,26507.37015,374,158675,1710788040000,0.13107
1710787020000,0.13054,0.13054,0.13023,0.13035,205897,1710787079999,26835.72746,374,76289,1710788040000,0.13107
1710787080000,0.13034,0.13039,0.13009,0.13021,152160,1710787139999,19809.87398,284,52768,1710788040000,0.13107
1710787140000,0.13022,0.13030,0.13015,0.13018,142986,1710787199999,18619.91158,228,54762,1710788040000,0.13107
1710787200000,0.13017,0.13052,0.13006,0.13046,277811,1710787259999,36187.04461,433,127931,1710788040000,0.13107
1710787260000,0.13045,0.13045,0.13002,0.13030,155032,1710787319999,20192.11536,329,59395,1710788040000,0.13107
1710787320000,0.13028,0.13055,0.13026,0.13039,88431,1710787379999,11533.63037,195,61156,1710788040000,0.13107
1710787380000,0.13040,0.13048,0.13013,0.13022,316072,1710787439999,41156.07364,287,77801,1710788040000,0.13107
1710787440000,0.13024,0.13031,0.13017,0.13028,92377,1710787499999,12030.93866,183,40296,1710788040000,0.13107
1710787500000,0.13028,0.13050,0.13022,0.13049,251656,1710787559999,32796.47014,249,149944,1710788040000,0.13107
1710787560000,0.13049,0.13062,0.13022,0.13050,238402,1710787619999,31087.05811,322,79781,1710788040000,0.13107
1710787620000,0.13050,0.13060,0.13033,0.13040,101218,1710787679999,13206.40261,224,49037,1710788040000,0.13107
1710787680000,0.13041,0.13048,0.13027,0.13041,120086,1710787739999,15657.47023,225,63545,1710788040000,0.13107
1710787740000,0.13043,0.13064,0.13035,0.13052,279824,1710787799999,36526.95059,338,119898,1710788040000,0.13107
1710787800000,0.13051,0.13072,0.13045,0.13072,286355,1710787859999,37382.87057,340,184018,1710788040000,0.13107
1710787860000,0.13072,0.13087,0.13063,0.13074,227008,1710787919999,29675.99030,416,123034,1710788040000,0.13107
1710787920000,0.13073,0.13073,0.13028,0.13040,113524,1710787979999,14813.04546,243,27558,1710788040000,0.13107
1710787980000,0.13040,0.13043,0.13019,0.13036,337120,1710788039999,43946.80192,368,273315,1710788040000,0.13107
1710788040000,0.13035,0.13114,0.13035,0.13079,1342901,1710788099999,175646.09299,1154,1052622,1710788040000,0.13107
1710788100000,0.13076,0.13076,0.13020,0.13028,379793,1710788159999,49546.30527,482,135922,1710788040000,0.13107
1710788160000,0.13028,0.13049,0.13008,0.13016,367523,1710788219999,47882.04316,521,154159,1710788040000,0.13107
1710788220000,0.13017,0.13047,0.13016,0.13045,302709,1710788279999,39436.28750,452,210849,1710788040000,0.13107
1710788280000,0.13045,0.13045,0.13004,0.13036,198260,1710788339999,25819.00264,351,82162,1710788040000,0.13107
1710788340000,0.13033,0.13036,0.13001,0.13010,249749,1710788399999,32499.93630,364,90613,1710788040000,0.13107
1710788400000,0.13011,0.13020,0.12987,0.12996,441153,1710788459999,57380.01016,531,198355,1710788040000,0.13107
1710788460000,0.12996,0.13033,0.12984,0.13013,190930,1710788519999,24841.78060,363,70333,1710788040000,0.13107
1710788520000,0.13012,0.13018,0.12978,0.12988,165457,1710788579999,21503.20289,318,66972,1710788040000,0.13107
1710788580000,0.12989,0.13009,0.12978,0.12981,106601,1710788639999,13844.99202,246,31124,1710788040000,0.13107
1710788640000,0.12982,0.12982,0.12944,0.12956,654390,1710788699999,84827.52700,589,115515,1710788040000,0.13107
1710788700000,0.12957,0.12973,0.12937,0.12943,383056,1710788759999,49622.05749,637,217631,1710788040000,0.13107
1710788760000,0.12944,0.12972,0.12925,0.12968,286327,1710788819999,37063.31710,390,102049,1710788040000,0.13107
1710788820000,0.12968,0.13013,0.12968,0.12982,460504,1710788879999,59849.66086,539,279970,1710788040000,0.13107
1710788880000,0.12983,0.12998,0.12982,0.12997,143130,1710788939999,18590.99325,317,50348,1710788040000,0.13107
1710788940000,0.13000,0.13034,0.12995,0.13028,85439,1710788999999,11119.56126,227,50458,1710788040000,0.13107
1710789000000,0.13025,0.13039,0.13016,0.13024,121570,1710789059999,15835.60218,247,60073,1710788040000,0.13107
1710789060000,0.13024,0.13059,0.13023,0.13040,269242,1710789119999,35134.81620,338,184289,1710788040000,0.13107
1710789120000,0.13041,0.13071,0.13041,0.13061,289956,1710789179999,37870.04510,374,209043,1710788040000,0.13107
1710789180000,0.13060,0.13068,0.13053,0.13066,173986,1710789239999,22728.39714,277,74456,1710788040000,0.13107
1710789240000,0.13067,0.13108,0.13056,0.13099,525723,1710789299999,68820.78175,592,401427,1710788040000,0.13107
1710789300000,0.13097,0.13098,0.13066,0.13076,961780,1710789359999,125787.56987,551,183131,1710788040000,0.13107
1710789360000,0.13074,0.13079,0.13065,0.13066,196889,1710789419999,25736.52947,178,79798,1710788040000,0.13107
1710789420000,0.13065,0.13066,0.13025,0.13034,234371,1710789479999,30569.69460,286,38806,1710788040000,0.13107
1710789480000,0.13034,0.13047,0.13025,0.13035,165079,1710789539999,21514.91444,271,58985,1710788040000,0.13107
1710789540000,0.13034,0.13034,0.13016,0.13033,241203,1710789599999,31408.17824,317,172344,1710788040000,0.13107
1710789600000,0.13031,0.13075,0.13030,0.13065,260215,1710789659999,33959.86566,300,189464,1710788040000,0.13107
1710789660000,0.13065,0.13101,0.13065,0.13097,678258,1710789719999,88746.34565,606,490288,1710788040000,0.13107
1710789720000,0.13097,0.13099,0.13075,0.13083,94065,1710789779999,12305.95833,201,62832,1710788040000,0.13107
1710789780000,0.13084,0.13098,0.13084,0.13098,111667,1710789839999,14620.29813,224,52569,1710788040000,0.13107
1710789840000,0.13097,0.13104,0.13093,0.13097,94051,1710789899999,12318.07319,194,58947,1710788040000,0.13107
1710789900000,0.13098,0.13131,0.13097,0.13127,176650,1710789959999,23167.55795,334,109108,1710788040000,0.13107
1710789960000,0.13130,0.13148,0.13130,0.13145,214869,1710790019999,28234.36868,277,176229,1710788040000,0.13107
1710790020000,0.13145,0.13174,0.13145,0.13163,237625,1710790079999,31267.73873,316,148897,1710788040000,0.13107
1710790080000,0.13163,0.13173,0.13157,0.13173,123687,1710790139999,16282.97587,199,74677,1710788040000,0.13107
1710790140000,0.13173,0.13175,0.13156,0.13159,131689,1710790199999,17335.53067,181,72958,1710788040000,0.13107
1710790200000,0.13159,0.13159,0.13128,0.13144,245119,1710790259999,32209.52672,356,52900,1710788040000,0.13107
1710790260000,0.13144,0.13154,0.13114,0.13119,84974,1710790319999,11162.23339,163,45148,1710788040000,0.13107
1710790320000,0.13117,0.13146,0.13117,0.13138,133102,1710790379999,17480.97596,279,97769,1710788040000,0.13107
1710790380000,0.13138,0.13144,0.13123,0.13131,61223,1710790439999,8040.39166,156,49728,1710788040000,0.13107
