Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710956160000,1.7236000,1.7236000,1.7192000,1.7197000,2741.8,1710956219999,4718.25073000,82,806.7,1710961500000,1.7897
1710956220000,1.7194000,1.7251000,1.7194000,1.7244000,6215.1,1710956279999,10701.27435000,113,4539.7,1710961500000,1.7897
1710956280000,1.7254000,1.7281000,1.7254000,1.7281000,1819.2,1710956339999,3142.23924000,59,1334.3,1710961500000,1.7897
1710956340000,1.7286000,1.7305000,1.7239000,1.7279000,9386.0,1710956399999,16218.82557000,215,5874.6,1710961500000,1.7897
1710956400000,1.7281000,1.7312000,1.7264000,1.7285000,7741.8,1710956459999,13384.40706000,148,3816.8,1710961500000,1.7897
1710956460000,1.7282000,1.7282000,1.7252000,1.7252000,4368.8,1710956519999,7541.41925000,136,808.5,1710961500000,1.7897
1710956520000,1.7253000,1.7261000,1.7245000,1.7254000,2876.2,1710956579999,4962.29961000,65,2410.8,1710961500000,1.7897
1710956580000,1.7253000,1.7257000,1.7235000,1.7238000,3500.9,1710956639999,6037.40614000,86,788.5,1710961500000,1.7897
1710956640000,1.7241000,1.7263000,1.7240000,1.7257000,1519.5,1710956699999,2621.45160000,51,925.0,1710961500000,1.7897
1710956700000,1.7257000,1.7262000,1.7229000,1.7232000,2761.4,1710956759999,4763.32559000,94,1567.4,1710961500000,1.7897
1710956760000,1.7230000,1.7233000,1.7181000,1.7190000,9194.7,1710956819999,15817.62305000,176,2905.0,1710961500000,1.7897
1710956820000,1.7189000,1.7226000,1.7155000,1.7170000,11792.3,1710956879999,20271.24861000,225,5698.7,1710961500000,1.7897
1710956880000,1.7171000,1.7182000,1.7144000,1.7156000,5169.6,1710956939999,8873.78510000,134,2114.3,1710961500000,1.7897
1710956940000,1.7156000,1.7227000,1.7156000,1.7213000,21646.8,1710956999999,37226.21620000,230,17811.2,1710961500000,1.7897
1710957000000,1.7212000,1.7234000,1.7212000,1.7225000,5173.5,1710957059999,8910.58977000,85,4342.7,1710961500000,1.7897
1710957060000,1.7227000,1.7229000,1.7225000,1.7226000,836.9,1710957119999,1441.80626000,26,307.5,1710961500000,1.7897
1710957120000,1.7230000,1.7257000,1.7230000,1.7256000,3490.3,1710957179999,6017.83974000,86,1857.6,1710961500000,1.7897
1710957180000,1.7252000,1.7276000,1.7245000,1.7245000,4746.1,1710957239999,8190.75799000,120,604.5,1710961500000,1.7897
1710957240000,1.7244000,1.7259000,1.7218000,1.7220000,4766.1,1710957299999,8215.14907000,110,2132.1,1710961500000,1.7897
1710957300000,1.7221000,1.7230000,1.7197000,1.7199000,4421.3,1710957359999,7608.34844000,74,2209.9,1710961500000,1.7897
1710957360000,1.7196000,1.7232000,1.7195000,1.7232000,3782.9,1710957419999,6510.18676000,75,3685.3,1710961500000,1.7897
1710957420000,1.7227000,1.7232000,1.7206000,1.7221000,634.8,1710957479999,1093.07479000,40,358.2,1710961500000,1.7897
1710957480000,1.7219000,1.7240000,1.7216000,1.7238000,1709.6,1710957539999,2945.22993000,47,1320.8,1710961500000,1.7897
1710957540000,1.7240000,1.7248000,1.7201000,1.7201000,7732.0,1710957599999,13320.62775000,140,2116.5,1710961500000,1.7897
