Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710542340000,2.056900,2.060900,2.056900,2.060100,3027,1710542399999,6232.886000,115,1615,1710547740000,2.1108
1710542400000,2.060000,2.064200,2.059200,2.063700,5866,1710542459999,12092.630700,193,3814,1710547740000,2.1108
1710542460000,2.063900,2.064300,2.060800,2.062900,5675,1710542519999,11704.682600,142,970,1710547740000,2.1108
1710542520000,2.062700,2.064000,2.061400,2.063800,2386,1710542579999,4922.033700,96,1303,1710547740000,2.1108
1710542580000,2.063600,2.068300,2.063300,2.067900,14954,1710542639999,30885.365200,167,13651,1710547740000,2.1108
1710542640000,2.068000,2.074100,2.067900,2.071200,16538,1710542699999,34243.157300,336,10596,1710547740000,2.1108
1710542700000,2.071200,2.076600,2.070300,2.070900,15022,1710542759999,31157.841800,326,6486,1710547740000,2.1108
1710542760000,2.071400,2.077000,2.069100,2.076300,8679,1710542819999,17993.412100,194,5922,1710547740000,2.1108
1710542820000,2.076200,2.076200,2.069900,2.072500,6747,1710542879999,13991.509200,175,3566,1710547740000,2.1108
1710542880000,2.072100,2.078100,2.070800,2.076900,5693,1710542939999,11814.410900,169,4689,1710547740000,2.1108
1710542940000,2.076200,2.077500,2.075300,2.076700,4481,1710542999999,9303.663100,95,1476,1710547740000,2.1108
1710543000000,2.076900,2.077400,2.072500,2.074400,10004,1710543059999,20763.192900,209,2696,1710547740000,2.1108
1710543060000,2.074200,2.074200,2.067200,2.071400,6932,1710543119999,14345.753500,235,3454,1710547740000,2.1108
1710543120000,2.071600,2.072700,2.069800,2.071000,3424,1710543179999,7090.041000,89,701,1710547740000,2.1108
1710543180000,2.071600,2.081200,2.071600,2.081000,9606,1710543239999,19957.896400,290,5575,1710547740000,2.1108
1710543240000,2.081100,2.087400,2.079500,2.086100,13522,1710543299999,28182.204400,318,9907,1710547740000,2.1108
1710543300000,2.085500,2.085900,2.080800,2.084000,9954,1710543359999,20735.777800,315,4836,1710547740000,2.1108
1710543360000,2.084200,2.088000,2.082400,2.086700,6064,1710543419999,12645.330900,157,3975,1710547740000,2.1108
1710543420000,2.087000,2.089000,2.084800,2.089000,4265,1710543479999,8898.787700,163,1251,1710547740000,2.1108
1710543480000,2.088500,2.090200,2.086000,2.086400,2739,1710543539999,5722.318800,112,1198,1710547740000,2.1108
1710543540000,2.086400,2.090700,2.082000,2.090700,4608,1710543599999,9609.189400,135,2215,1710547740000,2.1108
1710543600000,2.090800,2.090900,2.076200,2.079300,12286,1710543659999,25576.857100,361,1325,1710547740000,2.1108
1710543660000,2.078300,2.078600,2.071300,2.076000,13246,1710543719999,27480.140700,383,5971,1710547740000,2.1108
1710543720000,2.075400,2.077900,2.071800,2.076800,5559,1710543779999,11531.898900,203,2230,1710547740000,2.1108
1710543780000,2.077000,2.080900,2.075300,2.080900,7150,1710543839999,14853.819000,207,3766,1710547740000,2.1108
1710543840000,2.080800,2.081000,2.077500,2.077500,1999,1710543899999,4157.250500,95,473,1710547740000,2.1108
1710543900000,2.077700,2.085900,2.077700,2.085700,4445,1710543959999,9253.872500,169,3771,1710547740000,2.1108
1710543960000,2.085700,2.086000,2.076900,2.077600,5659,1710544019999,11773.907100,148,2438,1710547740000,2.1108
1710544020000,2.077600,2.078700,2.072200,2.073900,4803,1710544079999,9966.402200,199,1954,1710547740000,2.1108
1710544080000,2.073900,2.080700,2.072800,2.080700,5812,1710544139999,12074.116600,158,4078,1710547740000,2.1108
1710544140000,2.080000,2.086200,2.080000,2.084400,2922,1710544199999,6088.125700,74,2361,1710547740000,2.1108
1710544200000,2.084500,2.088300,2.084400,2.086900,7495,1710544259999,15642.419000,182,5275,1710547740000,2.1108
1710544260000,2.086400,2.087500,2.082800,2.085300,3868,1710544319999,8063.215500,149,2805,1710547740000,2.1108
1710544320000,2.085300,2.089200,2.085300,2.085600,8596,1710544379999,17938.855500,196,3532,1710547740000,2.1108
1710544380000,2.085300,2.085300,2.080400,2.081700,5418,1710544439999,11283.323700,123,1011,1710547740000,2.1108
1710544440000,2.081400,2.084900,2.081300,2.084900,870,1710544499999,1812.272500,47,581,1710547740000,2.1108
1710544500000,2.086500,2.089100,2.085000,2.088900,5991,1710544559999,12500.668400,175,3473,1710547740000,2.1108
1710544560000,2.089000,2.089900,2.079200,2.080300,10899,1710544619999,22702.027200,237,2282,1710547740000,2.1108
1710544620000,2.079900,2.083500,2.079700,2.082500,7892,1710544679999,16436.419000,181,3547,1710547740000,2.1108
1710544680000,2.082800,2.084300,2.079400,2.079500,2987,1710544739999,6219.206400,99,1673,1710547740000,2.1108
1710544740000,2.079600,2.084100,2.079600,2.083700,4448,1710544799999,9257.977900,91,3750,1710547740000,2.1108
1710544800000,2.084100,2.087600,2.084100,2.086700,3197,1710544859999,6668.903000,167,2010,1710547740000,2.1108
1710544860000,2.086700,2.086700,2.084700,2.084700,6355,1710544919999,13252.779600,96,1666,1710547740000,2.1108
1710544920000,2.084300,2.084800,2.074600,2.076400,8494,1710544979999,17662.581800,216,2384,1710547740000,2.1108
1710544980000,2.075400,2.078500,2.074600,2.077100,8073,1710545039999,16760.205100,249,3162,1710547740000,2.1108
1710545040000,2.077000,2.084700,2.075800,2.084700,5155,1710545099999,10720.574300,163,3207,1710547740000,2.1108
1710545100000,2.085000,2.087100,2.082100,2.087100,3106,1710545159999,6477.131600,114,2068,1710547740000,2.1108
1710545160000,2.086300,2.087600,2.084900,2.086400,1303,1710545219999,2718.579400,73,407,1710547740000,2.1108
1710545220000,2.086000,2.086500,2.080400,2.081100,2384,1710545279999,4966.143100,94,725,1710547740000,2.1108
1710545280000,2.081500,2.090000,2.079400,2.089500,10908,1710545339999,22726.622300,319,6374,1710547740000,2.1108
1710545340000,2.090100,2.093100,2.090100,2.091600,4255,1710545399999,8899.494700,106,1509,1710547740000,2.1108
1710545400000,2.091700,2.093800,2.089200,2.089800,3172,1710545459999,6634.963200,130,971,1710547740000,2.1108
1710545460000,2.089500,2.089500,2.086300,2.087200,3330,1710545519999,6950.251400,117,1115,1710547740000,2.1108
1710545520000,2.087400,2.092000,2.087000,2.090700,3946,1710545579999,8245.551600,157,2372,1710547740000,2.1108
1710545580000,2.090200,2.094000,2.086500,2.088100,9640,1710545639999,20135.171700,206,2192,1710547740000,2.1108
1710545640000,2.087800,2.095100,2.087300,2.093200,7279,1710545699999,15229.410100,177,5194,1710547740000,2.1108
1710545700000,2.093600,2.094100,2.090100,2.092700,4904,1710545759999,10261.553200,152,2846,1710547740000,2.1108
1710545760000,2.092600,2.095200,2.092200,2.094800,3487,1710545819999,7300.407300,77,927,1710547740000,2.1108
1710545820000,2.095300,2.098800,2.093300,2.098400,5075,1710545879999,10636.466900,172,3935,1710547740000,2.1108
1710545880000,2.098900,2.099000,2.092100,2.095600,7303,1710545939999,15296.757200,220,3276,1710547740000,2.1108
1710545940000,2.096000,2.098800,2.096000,2.098600,3145,1710545999999,6596.608300,77,1407,1710547740000,2.1108
1710546000000,2.098900,2.099700,2.097100,2.098900,2371,1710546059999,4975.564500,100,1088,1710547740000,2.1108
1710546060000,2.099500,2.100000,2.089200,2.091500,11302,1710546119999,23666.049300,212,1332,1710547740000,2.1108
1710546120000,2.090700,2.095100,2.090600,2.093000,5322,1710546179999,11136.203700,175,3473,1710547740000,2.1108
1710546180000,2.093200,2.095700,2.091100,2.095300,6748,1710546239999,14124.702600,171,3194,1710547740000,2.1108
1710546240000,2.095100,2.099900,2.095100,2.099200,3488,1710546299999,7320.331500,107,2645,1710547740000,2.1108
1710546300000,2.098800,2.098800,2.087900,2.091600,7523,1710546359999,15742.512700,259,4087,1710547740000,2.1108
1710546360000,2.092300,2.094500,2.089400,2.091600,9632,1710546419999,20152.534900,301,3567,1710547740000,2.1108
1710546420000,2.091700,2.092000,2.086200,2.090000,2713,1710546479999,5669.304000,101,1331,1710547740000,2.1108
1710546480000,2.090700,2.091800,2.089900,2.090800,1747,1710546539999,3652.465200,82,532,1710547740000,2.1108
1710546540000,2.090900,2.091600,2.088700,2.091600,8124,1710546599999,16979.014700,139,2997,1710547740000,2.1108
1710546600000,2.092500,2.096400,2.092500,2.093400,3238,1710546659999,6780.845300,104,2353,1710547740000,2.1108
1710546660000,2.093700,2.093800,2.083100,2.084200,6244,1710546719999,13031.302000,247,2166,1710547740000,2.1108
1710546720000,2.085000,2.086600,2.083400,2.085200,8411,1710546779999,17538.195200,261,4012,1710547740000,2.1108
1710546780000,2.085800,2.088300,2.085800,2.086200,6179,1710546839999,12895.578400,124,2446,1710547740000,2.1108
1710546840000,2.085500,2.089900,2.085500,2.089200,1391,1710546899999,2904.495000,53,1100,1710547740000,2.1108
1710546900000,2.089100,2.094200,2.087500,2.092700,8826,1710546959999,18455.466000,219,5930,1710547740000,2.1108
1710546960000,2.092300,2.092300,2.086100,2.088000,4500,1710547019999,9395.658300,156,2537,1710547740000,2.1108
1710547020000,2.087900,2.092500,2.086600,2.089200,12657,1710547079999,26458.131400,269,8459,1710547740000,2.1108
1710547080000,2.089000,2.090000,2.085300,2.090000,9267,1710547139999,19341.577700,146,3637,1710547740000,2.1108
1710547140000,2.090200,2.097000,2.090200,2.096600,7549,1710547199999,15801.805700,189,5704,1710547740000,2.1108
1710547200000,2.096300,2.099100,2.090300,2.095800,36485,1710547259999,76443.626700,794,22662,1710547740000,2.1108
1710547260000,2.095700,2.095700,2.086200,2.086200,10435,1710547319999,21813.569800,218,5126,1710547740000,2.1108
1710547320000,2.086600,2.090700,2.084900,2.085700,8094,1710547379999,16896.767700,300,2699,1710547740000,2.1108
1710547380000,2.086200,2.091300,2.085100,2.087400,8605,1710547439999,17970.487300,178,5538,1710547740000,2.1108
1710547440000,2.087500,2.089300,2.086400,2.088400,6604,1710547499999,13789.627900,159,4446,1710547740000,2.1108
1710547500000,2.088500,2.094500,2.087600,2.092900,7565,1710547559999,15821.724400,207,3470,1710547740000,2.1108
1710547560000,2.092200,2.098600,2.091200,2.096400,8452,1710547619999,17716.473100,305,4899,1710547740000,2.1108
1710547620000,2.095800,2.098200,2.095100,2.097000,5162,1710547679999,10821.778200,131,1513,1710547740000,2.1108
1710547680000,2.096800,2.100000,2.093700,2.100000,18547,1710547739999,38903.066400,309,13861,1710547740000,2.1108
1710547740000,2.099400,2.116600,2.099200,2.103400,71710,1710547799999,150963.197000,923,50464,1710547740000,2.1108
1710547800000,2.103100,2.113000,2.100900,2.111200,40570,1710547859999,85440.621400,696,31486,1710547740000,2.1108
1710547860000,2.111700,2.128900,2.109200,2.122200,48593,1710547919999,102913.131400,756,35407,1710547740000,2.1108
1710547920000,2.122000,2.125700,2.116800,2.123800,29594,1710547979999,62746.794600,700,15216,1710547740000,2.1108
1710547980000,2.123800,2.129700,2.118400,2.129500,28048,1710548039999,59589.417700,651,16964,1710547740000,2.1108
1710548040000,2.127600,2.128900,2.118300,2.119600,21991,1710548099999,46657.906200,547,13054,1710547740000,2.1108
1710548100000,2.119600,2.120200,2.114000,2.117800,11878,1710548159999,25143.566200,382,6419,1710547740000,2.1108
1710548160000,2.118100,2.118100,2.112200,2.113400,10709,1710548219999,22653.294400,333,4911,1710547740000,2.1108
1710548220000,2.113700,2.115500,2.108500,2.109200,8311,1710548279999,17555.984600,331,4449,1710547740000,2.1108
1710548280000,2.109100,2.118700,2.106300,2.118500,19028,1710548339999,40180.141500,563,12406,1710547740000,2.1108
1710548340000,2.119000,2.120200,2.108200,2.108200,14688,1710548399999,31049.495100,318,6263,1710547740000,2.1108
1710548400000,2.108400,2.112900,2.107600,2.109400,16660,1710548459999,35161.697400,273,7811,1710547740000,2.1108
1710548460000,2.109400,2.116200,2.105300,2.115200,22399,1710548519999,47239.201200,354,9791,1710547740000,2.1108
1710548520000,2.115000,2.119700,2.113000,2.118800,17126,1710548579999,36243.217100,215,8538,1710547740000,2.1108
1710548580000,2.118200,2.119400,2.104000,2.104000,27750,1710548639999,58613.908000,401,14869,1710547740000,2.1108
1710548640000,2.104100,2.105600,2.102400,2.105600,6764,1710548699999,14231.939300,212,1837,1710547740000,2.1108
1710548700000,2.105900,2.107200,2.096100,2.103800,22543,1710548759999,47383.471000,452,6374,1710547740000,2.1108
1710548760000,2.103700,2.117400,2.103600,2.108100,82969,1710548819999,175130.270200,943,47578,1710547740000,2.1108
1710548820000,2.106800,2.108000,2.103300,2.105000,7043,1710548879999,14824.662200,176,4985,1710547740000,2.1108
1710548880000,2.105200,2.107800,2.104200,2.106800,7180,1710548939999,15118.335900,196,3019,1710547740000,2.1108
1710548940000,2.107500,2.111200,2.101200,2.102800,5984,1710548999999,12594.585000,193,1515,1710547740000,2.1108
1710549000000,2.103100,2.109000,2.102300,2.105600,5185,1710549059999,10920.920400,222,2999,1710547740000,2.1108
1710549060000,2.105400,2.105400,2.093900,2.097600,29134,1710549119999,61108.252800,363,5521,1710547740000,2.1108
1710549120000,2.097600,2.098700,2.090000,2.093400,11627,1710549179999,24334.553200,264,2863,1710547740000,2.1108
1710549180000,2.093100,2.099400,2.090900,2.097900,8850,1710549239999,18540.142300,271,3632,1710547740000,2.1108
1710549240000,2.099400,2.101000,2.090600,2.090900,13082,1710549299999,27435.280000,237,2103,1710547740000,2.1108
1710549300000,2.090900,2.092300,2.087300,2.090400,9036,1710549359999,18884.202800,315,5139,1710547740000,2.1108
1710549360000,2.090700,2.100200,2.086300,2.097800,26759,1710549419999,55970.558000,391,8485,1710547740000,2.1108
1710549420000,2.097400,2.098800,2.094900,2.097900,4423,1710549479999,9273.502500,203,2639,1710547740000,2.1108
1710549480000,2.098300,2.101300,2.098300,2.099700,3218,1710549539999,6757.360900,133,2304,1710547740000,2.1108
1710549540000,2.099500,2.103600,2.099100,2.100000,5807,1710549599999,12205.317500,136,3443,1710547740000,2.1108
1710549600000,2.099200,2.099800,2.085700,2.087500,26306,1710549659999,55062.146500,386,4920,1710547740000,2.1108
1710549660000,2.087900,2.089000,2.081700,2.086600,18897,1710549719999,39395.609500,360,9930,1710547740000,2.1108
1710549720000,2.086500,2.089900,2.082200,2.086600,8331,1710549779999,17379.310500,210,4436,1710547740000,2.1108
1710549780000,2.086100,2.090400,2.081400,2.088500,7217,1710549839999,15058.793400,179,3559,1710547740000,2.1108
1710549840000,2.088300,2.088700,2.083700,2.083800,3353,1710549899999,6996.448600,105,1717,1710547740000,2.1108
1710549900000,2.083200,2.099700,2.083100,2.096900,11985,1710549959999,25077.848800,396,8487,1710547740000,2.1108
1710549960000,2.096400,2.100900,2.093900,2.098800,30951,1710550019999,64925.523000,563,21723,1710547740000,2.1108
1710550020000,2.099300,2.100800,2.093400,2.096400,7103,1710550079999,14892.881700,168,5508,1710547740000,2.1108
1710550080000,2.097000,2.102900,2.093400,2.099000,10762,1710550139999,22592.925200,268,5652,1710547740000,2.1108
1710550140000,2.100700,2.101900,2.098400,2.099700,4861,1710550199999,10209.296400,181,3103,1710547740000,2.1108
1710550200000,2.100600,2.106600,2.100000,2.102100,3819,1710550259999,8029.653000,167,1928,1710547740000,2.1108
1710550260000,2.102100,2.102100,2.092600,2.098400,12240,1710550319999,25680.984800,350,8165,1710547740000,2.1108
1710550320000,2.097900,2.097900,2.089000,2.091600,8867,1710550379999,18549.072700,227,2968,1710547740000,2.1108
1710550380000,2.092000,2.093500,2.088100,2.090300,4886,1710550439999,10216.530000,192,1540,1710547740000,2.1108
1710550440000,2.090000,2.100300,2.089700,2.099100,5197,1710550499999,10886.654000,178,3805,1710547740000,2.1108
1710550500000,2.098900,2.098900,2.087600,2.090100,18412,1710550559999,38548.168600,302,3952,1710547740000,2.1108
1710550560000,2.090600,2.091800,2.080900,2.084200,13385,1710550619999,27907.081800,322,5874,1710547740000,2.1108
