Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711598220000,88.31000,88.51000,88.31000,88.45000,402.0,1711598279999,35536.770000,148,261.4,1711603560000,90.69
1711598280000,88.45000,88.57000,88.43000,88.50000,122.7,1711598339999,10858.421000,70,79.1,1711603560000,90.69
1711598340000,88.48000,88.56000,88.33000,88.33000,153.2,1711598399999,13556.321000,89,76.7,1711603560000,90.69
1711598400000,88.32000,88.57000,88.26000,88.57000,473.9,1711598459999,41901.106000,170,272.5,1711603560000,90.69
1711598460000,88.58000,88.68000,88.48000,88.53000,271.2,1711598519999,24024.355000,112,70.4,1711603560000,90.69
1711598520000,88.53000,88.95000,88.53000,88.95000,1136.8,1711598579999,100945.819000,322,692.6,1711603560000,90.69
1711598580000,88.94000,89.02000,88.81000,88.92000,721.6,1711598639999,64171.541000,189,368.8,1711603560000,90.69
1711598640000,88.92000,88.92000,88.75000,88.88000,365.0,1711598699999,32430.984000,112,243.0,1711603560000,90.69
1711598700000,88.89000,89.00000,88.86000,88.95000,313.5,1711598759999,27881.423000,137,123.8,1711603560000,90.69
1711598760000,88.94000,89.06000,88.93000,88.97000,119.3,1711598819999,10616.357000,80,91.6,1711603560000,90.69
1711598820000,88.98000,88.99000,88.82000,88.93000,314.8,1711598879999,27979.001000,146,150.7,1711603560000,90.69
1711598880000,88.96000,88.99000,88.86000,88.89000,152.4,1711598939999,13549.295000,52,123.9,1711603560000,90.69
1711598940000,88.88000,88.95000,88.78000,88.91000,332.0,1711598999999,29496.015000,152,158.7,1711603560000,90.69
1711599000000,88.93000,89.13000,88.93000,89.05000,388.1,1711599059999,34565.319000,113,171.9,1711603560000,90.69
1711599060000,89.05000,89.11000,88.99000,89.04000,266.9,1711599119999,23771.314000,67,90.2,1711603560000,90.69
1711599120000,89.05000,89.13000,88.98000,89.11000,166.6,1711599179999,14835.205000,91,83.2,1711603560000,90.69
1711599180000,89.10000,89.10000,89.00000,89.04000,259.5,1711599239999,23112.407000,94,49.8,1711603560000,90.69
1711599240000,89.03000,89.08000,89.01000,89.08000,269.4,1711599299999,23988.907000,102,175.5,1711603560000,90.69
1711599300000,89.11000,89.18000,89.00000,89.02000,303.0,1711599359999,26988.715000,145,49.6,1711603560000,90.69
1711599360000,89.02000,89.02000,88.87000,88.98000,315.4,1711599419999,28050.902000,127,65.0,1711603560000,90.69
1711599420000,88.97000,89.10000,88.89000,89.10000,202.3,1711599479999,17997.996000,102,111.1,1711603560000,90.69
1711599480000,89.14000,89.21000,89.12000,89.19000,218.3,1711599539999,19463.720000,129,148.0,1711603560000,90.69
1711599540000,89.19000,89.25000,89.10000,89.11000,290.2,1711599599999,25879.641000,146,120.0,1711603560000,90.69
1711599600000,89.12000,89.13000,88.93000,88.93000,267.7,1711599659999,23833.698000,124,34.6,1711603560000,90.69
1711599660000,88.93000,89.09000,88.91000,89.06000,98.5,1711599719999,8769.531000,85,54.6,1711603560000,90.69
1711599720000,89.07000,89.15000,89.05000,89.13000,318.2,1711599779999,28350.193000,90,130.5,1711603560000,90.69
1711599780000,89.12000,89.35000,89.11000,89.30000,326.1,1711599839999,29100.796000,159,263.0,1711603560000,90.69
1711599840000,89.28000,89.28000,89.14000,89.14000,201.2,1711599899999,17943.962000,92,64.9,1711603560000,90.69
1711599900000,89.14000,89.36000,89.09000,89.35000,472.6,1711599959999,42149.747000,187,152.3,1711603560000,90.69
1711599960000,89.34000,89.35000,89.27000,89.33000,60.0,1711600019999,5357.908000,45,18.4,1711603560000,90.69
1711600020000,89.34000,89.39000,89.32000,89.38000,157.3,1711600079999,14053.836000,88,70.3,1711603560000,90.69
1711600080000,89.38000,89.45000,89.33000,89.41000,334.0,1711600139999,29856.206000,129,246.7,1711603560000,90.69
1711600140000,89.41000,89.45000,89.38000,89.41000,80.0,1711600199999,7151.899000,48,48.2,1711603560000,90.69
1711600200000,89.39000,89.45000,89.27000,89.29000,454.8,1711600259999,40653.616000,122,55.2,1711603560000,90.69
1711600260000,89.30000,89.42000,89.29000,89.37000,125.6,1711600319999,11226.612000,41,41.2,1711603560000,90.69
1711600320000,89.38000,89.41000,89.32000,89.32000,77.3,1711600379999,6908.393000,46,13.1,1711603560000,90.69
1711600380000,89.31000,89.37000,89.26000,89.37000,163.8,1711600439999,14628.878000,75,147.6,1711603560000,90.69
1711600440000,89.38000,89.49000,89.30000,89.37000,236.2,1711600499999,21111.250000,109,119.5,1711603560000,90.69
1711600500000,89.39000,89.46000,89.30000,89.36000,291.2,1711600559999,26017.952000,69,31.1,1711603560000,90.69
1711600560000,89.35000,89.43000,89.32000,89.43000,235.8,1711600619999,21073.042000,93,111.1,1711603560000,90.69
1711600620000,89.44000,89.44000,89.33000,89.34000,20.4,1711600679999,1823.178000,24,9.3,1711603560000,90.69
1711600680000,89.31000,89.62000,89.21000,89.61000,506.0,1711600739999,45203.415000,177,129.6,1711603560000,90.69
1711600740000,89.61000,89.68000,89.57000,89.67000,289.6,1711600799999,25953.583000,151,133.9,1711603560000,90.69
1711600800000,89.67000,89.76000,89.66000,89.69000,431.4,1711600859999,38704.697000,135,94.2,1711603560000,90.69
1711600860000,89.69000,89.83000,89.65000,89.76000,608.4,1711600919999,54610.113000,247,435.1,1711603560000,90.69
1711600920000,89.74000,89.83000,89.74000,89.81000,175.3,1711600979999,15740.370000,78,46.7,1711603560000,90.69
1711600980000,89.81000,90.05000,89.78000,89.93000,986.3,1711601039999,88700.838000,338,673.2,1711603560000,90.69
1711601040000,89.92000,89.92000,89.79000,89.79000,106.6,1711601099999,9580.800000,70,8.8,1711603560000,90.69
1711601100000,89.78000,89.88000,89.61000,89.67000,1134.1,1711601159999,101746.905000,281,136.4,1711603560000,90.69
1711601160000,89.66000,89.66000,89.49000,89.63000,197.8,1711601219999,17712.400000,120,112.8,1711603560000,90.69
1711601220000,89.62000,89.62000,89.52000,89.53000,50.0,1711601279999,4478.166000,42,25.4,1711603560000,90.69
1711601280000,89.51000,89.59000,89.44000,89.59000,183.7,1711601339999,16438.891000,91,139.2,1711603560000,90.69
1711601340000,89.59000,89.70000,89.57000,89.59000,205.9,1711601399999,18455.484000,104,140.9,1711603560000,90.69
1711601400000,89.62000,89.81000,89.62000,89.74000,174.5,1711601459999,15657.793000,100,104.9,1711603560000,90.69
1711601460000,89.73000,89.75000,89.60000,89.71000,211.1,1711601519999,18933.315000,99,139.5,1711603560000,90.69
1711601520000,89.72000,89.72000,89.64000,89.69000,146.9,1711601579999,13172.868000,53,32.0,1711603560000,90.69
1711601580000,89.64000,89.70000,89.64000,89.69000,118.0,1711601639999,10580.412000,43,72.8,1711603560000,90.69
1711601640000,89.68000,89.74000,89.65000,89.66000,146.4,1711601699999,13130.369000,66,72.6,1711603560000,90.69
1711601700000,89.64000,89.64000,89.46000,89.64000,479.9,1711601759999,42979.415000,172,131.9,1711603560000,90.69
1711601760000,89.62000,89.79000,89.59000,89.74000,241.0,1711601819999,21623.007000,97,115.8,1711603560000,90.69
1711601820000,89.73000,89.84000,89.73000,89.84000,147.3,1711601879999,13227.211000,55,114.5,1711603560000,90.69
1711601880000,89.84000,89.86000,89.76000,89.83000,270.8,1711601939999,24324.037000,112,139.8,1711603560000,90.69
1711601940000,89.83000,89.85000,89.75000,89.76000,38.6,1711601999999,3466.082000,40,31.2,1711603560000,90.69
1711602000000,89.76000,90.01000,89.76000,89.97000,449.2,1711602059999,40376.628000,184,298.9,1711603560000,90.69
1711602060000,89.97000,90.04000,89.91000,89.91000,404.4,1711602119999,36392.454000,116,44.7,1711603560000,90.69
1711602120000,89.94000,90.03000,89.89000,89.89000,113.5,1711602179999,10211.947000,65,75.2,1711603560000,90.69
1711602180000,89.91000,89.91000,89.84000,89.88000,158.5,1711602239999,14242.586000,70,72.0,1711603560000,90.69
1711602240000,89.87000,89.92000,89.86000,89.92000,146.2,1711602299999,13141.960000,63,114.1,1711603560000,90.69
1711602300000,89.91000,89.97000,89.86000,89.88000,439.3,1711602359999,39502.585000,180,123.4,1711603560000,90.69
1711602360000,89.88000,89.98000,89.84000,89.88000,169.4,1711602419999,15230.120000,110,123.1,1711603560000,90.69
1711602420000,89.88000,89.92000,89.80000,89.80000,73.8,1711602479999,6631.727000,73,17.2,1711603560000,90.69
1711602480000,89.80000,89.88000,89.79000,89.87000,128.5,1711602539999,11542.848000,49,105.5,1711603560000,90.69
1711602540000,89.88000,89.91000,89.82000,89.82000,279.4,1711602599999,25110.264000,118,111.7,1711603560000,90.69
1711602600000,89.83000,89.84000,89.72000,89.83000,318.6,1711602659999,28610.123000,126,53.9,1711603560000,90.69
1711602660000,89.86000,89.88000,89.74000,89.80000,63.3,1711602719999,5684.727000,45,50.5,1711603560000,90.69
1711602720000,89.80000,89.83000,89.68000,89.73000,344.3,1711602779999,30900.332000,124,92.0,1711603560000,90.69
1711602780000,89.72000,89.84000,89.71000,89.82000,83.3,1711602839999,7478.850000,44,77.5,1711603560000,90.69
