Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710351600000,1.843900,1.844700,1.843300,1.844100,2624.4,1710351659999,4838.8218700,282,943.5,1710357000000,1.8566
1710351660000,1.844000,1.844100,1.840400,1.842100,8551.1,1710351719999,15749.1746500,362,390.8,1710357000000,1.8566
1710351720000,1.842000,1.842600,1.838500,1.839300,13847.6,1710351779999,25481.4255300,1159,430.9,1710357000000,1.8566
1710351780000,1.839300,1.840000,1.836300,1.837400,15886.3,1710351839999,29197.1441300,850,6540.5,1710357000000,1.8566
1710351840000,1.837700,1.841100,1.837700,1.840300,4909.6,1710351899999,9032.8690300,144,3411.5,1710357000000,1.8566
1710351900000,1.840300,1.840800,1.839800,1.840700,3366.6,1710351959999,6195.4418500,62,1608.9,1710357000000,1.8566
1710351960000,1.839900,1.841500,1.839400,1.840100,3917.3,1710352019999,7209.9974100,135,1380.3,1710357000000,1.8566
1710352020000,1.840200,1.844000,1.839400,1.843200,4184.1,1710352079999,7707.4316000,126,1680.5,1710357000000,1.8566
1710352080000,1.843000,1.843900,1.841500,1.842900,5346.7,1710352139999,9852.3788000,150,2566.1,1710357000000,1.8566
1710352140000,1.843000,1.843100,1.839200,1.839200,4640.2,1710352199999,8540.1019600,98,245.1,1710357000000,1.8566
1710352200000,1.839200,1.839200,1.837400,1.837400,3604.5,1710352259999,6625.7946700,117,566.1,1710357000000,1.8566
1710352260000,1.837400,1.837500,1.831900,1.835300,34916.4,1710352319999,64040.4810600,318,1019.1,1710357000000,1.8566
1710352320000,1.835200,1.836800,1.835100,1.836300,2534.4,1710352379999,4652.4097700,65,1279.1,1710357000000,1.8566
1710352380000,1.836200,1.836300,1.835200,1.835900,1136.5,1710352439999,2086.6061900,35,295.3,1710357000000,1.8566
1710352440000,1.835700,1.835700,1.833500,1.835100,5429.5,1710352499999,9962.2123000,98,535.2,1710357000000,1.8566
1710352500000,1.835200,1.836100,1.833800,1.834000,1275.2,1710352559999,2340.0061100,56,569.8,1710357000000,1.8566
1710352560000,1.834300,1.836700,1.834300,1.836600,3113.2,1710352619999,5713.2594600,56,2503.8,1710357000000,1.8566
1710352620000,1.836400,1.837000,1.835800,1.836600,2590.4,1710352679999,4757.2599900,65,2335.3,1710357000000,1.8566
1710352680000,1.836200,1.839400,1.836200,1.838600,2266.7,1710352739999,4167.5323400,70,1529.9,1710357000000,1.8566
1710352740000,1.838300,1.838300,1.837000,1.837400,1755.9,1710352799999,3226.8293600,52,346.0,1710357000000,1.8566
1710352800000,1.837500,1.839700,1.837500,1.839000,4428.4,1710352859999,8142.5672000,84,1751.6,1710357000000,1.8566
1710352860000,1.839000,1.841800,1.838700,1.841600,2700.9,1710352919999,4971.5619400,101,1863.7,1710357000000,1.8566
1710352920000,1.841600,1.842100,1.838500,1.838500,1153.3,1710352979999,2122.6257700,54,466.1,1710357000000,1.8566
1710352980000,1.838400,1.839600,1.838300,1.839600,908.8,1710353039999,1671.3482500,41,417.0,1710357000000,1.8566
1710353040000,1.839600,1.841000,1.839500,1.840500,1776.3,1710353099999,3268.9320300,67,1025.4,1710357000000,1.8566
1710353100000,1.840100,1.840200,1.836500,1.837700,4418.5,1710353159999,8121.4528900,114,1226.8,1710357000000,1.8566
1710353160000,1.837900,1.840000,1.837700,1.840000,2894.3,1710353219999,5321.6491200,92,2162.0,1710357000000,1.8566
1710353220000,1.839400,1.839400,1.838100,1.838200,5435.8,1710353279999,9994.7523300,87,1980.1,1710357000000,1.8566
1710353280000,1.838000,1.838000,1.836500,1.836900,2040.7,1710353339999,3749.0616100,58,761.8,1710357000000,1.8566
1710353340000,1.836600,1.838100,1.836600,1.838100,837.3,1710353399999,1538.7080500,56,730.1,1710357000000,1.8566
1710353400000,1.837800,1.838200,1.836700,1.836700,1660.5,1710353459999,3051.0476100,68,377.0,1710357000000,1.8566
1710353460000,1.836700,1.837600,1.835800,1.837600,2186.9,1710353519999,4016.1739900,80,753.7,1710357000000,1.8566
