Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711359900000,21.938000,21.954000,21.936000,21.951000,335.66,1711359959999,7365.52319000,82,231.25,1711365240000,22.099
1711359960000,21.951000,21.966000,21.946000,21.966000,366.69,1711360019999,8051.73565000,126,271.00,1711365240000,22.099
1711360020000,21.966000,21.974000,21.944000,21.972000,949.15,1711360079999,20839.96936000,193,509.35,1711365240000,22.099
1711360080000,21.972000,21.983000,21.930000,21.947000,598.33,1711360139999,13138.14659000,162,256.83,1711365240000,22.099
1711360140000,21.949000,21.963000,21.944000,21.959000,481.81,1711360199999,10576.69072000,76,306.06,1711365240000,22.099
1711360200000,21.953000,21.956000,21.929000,21.939000,411.28,1711360259999,9023.05951000,79,245.81,1711365240000,22.099
1711360260000,21.942000,21.976000,21.942000,21.961000,842.99,1711360319999,18509.04222000,139,604.04,1711365240000,22.099
1711360320000,21.961000,21.962000,21.936000,21.938000,318.04,1711360379999,6978.80466000,84,108.59,1711365240000,22.099
1711360380000,21.938000,21.949000,21.930000,21.946000,292.04,1711360439999,6406.50247000,68,187.05,1711365240000,22.099
1711360440000,21.945000,21.959000,21.945000,21.956000,303.16,1711360499999,6655.27880000,81,162.37,1711365240000,22.099
1711360500000,21.957000,21.977000,21.950000,21.950000,715.30,1711360559999,15713.85108000,70,211.93,1711365240000,22.099
1711360560000,21.948000,21.960000,21.944000,21.960000,218.21,1711360619999,4789.70524000,53,124.02,1711365240000,22.099
1711360620000,21.956000,21.966000,21.947000,21.953000,224.80,1711360679999,4935.88658000,58,160.12,1711365240000,22.099
1711360680000,21.949000,21.983000,21.947000,21.983000,340.69,1711360739999,7486.46650000,86,247.44,1711365240000,22.099
1711360740000,21.978000,22.013000,21.978000,22.013000,1325.77,1711360799999,29167.13817000,278,826.07,1711365240000,22.099
1711360800000,22.012000,22.012000,21.973000,21.973000,557.00,1711360859999,12247.90610000,131,222.62,1711365240000,22.099
1711360860000,21.979000,21.996000,21.955000,21.994000,203.96,1711360919999,4481.43895000,86,143.98,1711365240000,22.099
1711360920000,21.996000,22.045000,21.996000,22.043000,841.30,1711360979999,18527.36178000,216,646.23,1711365240000,22.099
1711360980000,22.043000,22.106000,22.043000,22.071000,1790.96,1711361039999,39551.87727000,380,1176.88,1711365240000,22.099
1711361040000,22.071000,22.077000,22.023000,22.032000,941.06,1711361099999,20742.07721000,167,400.64,1711365240000,22.099
1711361100000,22.029000,22.030000,21.993000,22.006000,1531.87,1711361159999,33707.36429000,200,530.80,1711365240000,22.099
1711361160000,22.007000,22.023000,22.000000,22.013000,354.12,1711361219999,7793.95445000,101,267.00,1711365240000,22.099
1711361220000,22.013000,22.030000,21.999000,22.025000,286.41,1711361279999,6305.23997000,67,153.65,1711365240000,22.099
1711361280000,22.023000,22.023000,21.987000,22.006000,387.76,1711361339999,8532.36452000,106,90.75,1711365240000,22.099
1711361340000,22.005000,22.071000,21.999000,22.061000,768.02,1711361399999,16925.95907000,208,671.54,1711365240000,22.099
1711361400000,22.065000,22.070000,22.055000,22.064000,249.67,1711361459999,5508.54254000,67,131.62,1711365240000,22.099
1711361460000,22.060000,22.093000,22.055000,22.061000,625.53,1711361519999,13805.20344000,110,275.30,1711365240000,22.099
1711361520000,22.049000,22.086000,22.047000,22.081000,246.28,1711361579999,5435.03108000,79,183.89,1711365240000,22.099
1711361580000,22.078000,22.100000,22.078000,22.084000,884.24,1711361639999,19534.70663000,144,670.14,1711365240000,22.099
1711361640000,22.084000,22.124000,22.080000,22.116000,1659.10,1711361699999,36667.69848000,191,1473.85,1711365240000,22.099
1711361700000,22.118000,22.118000,22.066000,22.075000,699.65,1711361759999,15455.89556000,182,233.43,1711365240000,22.099
1711361760000,22.075000,22.075000,22.014000,22.022000,913.94,1711361819999,20147.82963000,224,296.94,1711365240000,22.099
1711361820000,22.026000,22.040000,22.000000,22.009000,1324.65,1711361879999,29168.37544000,229,647.78,1711365240000,22.099
1711361880000,22.024000,22.048000,22.010000,22.014000,1412.15,1711361939999,31114.24673000,146,568.68,1711365240000,22.099
1711361940000,22.015000,22.038000,22.015000,22.031000,259.17,1711361999999,5709.71103000,42,157.72,1711365240000,22.099
1711362000000,22.032000,22.041000,22.027000,22.037000,281.54,1711362059999,6203.78985000,53,180.66,1711365240000,22.099
1711362060000,22.037000,22.037000,22.010000,22.034000,255.73,1711362119999,5633.66707000,60,108.20,1711365240000,22.099
1711362120000,22.026000,22.041000,22.026000,22.033000,178.54,1711362179999,3934.06438000,42,107.14,1711365240000,22.099
1711362180000,22.029000,22.029000,22.011000,22.011000,61.27,1711362239999,1349.16562000,24,2.30,1711365240000,22.099
1711362240000,22.009000,22.022000,21.988000,21.988000,430.04,1711362299999,9464.49435000,96,96.73,1711365240000,22.099
1711362300000,21.991000,22.019000,21.984000,22.003000,452.89,1711362359999,9964.26284000,92,364.06,1711365240000,22.099
1711362360000,22.003000,22.004000,21.981000,22.000000,274.74,1711362419999,6041.89622000,82,116.51,1711365240000,22.099
1711362420000,22.000000,22.001000,21.982000,21.997000,293.40,1711362479999,6451.95524000,72,105.57,1711365240000,22.099
1711362480000,22.002000,22.015000,21.986000,21.997000,613.58,1711362539999,13496.57826000,131,153.70,1711365240000,22.099
1711362540000,22.002000,22.012000,21.987000,21.987000,128.31,1711362599999,2823.47142000,45,44.59,1711365240000,22.099
