Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710436320000,1.05380,1.05590,1.04810,1.04950,113877,1710436379999,119763.02470,530,17763,1710441660000,1.1209
1710436380000,1.04960,1.05120,1.04960,1.05090,10798,1710436439999,11343.06770,108,8376,1710441660000,1.1209
1710436440000,1.05090,1.05590,1.05090,1.05410,66627,1710436499999,70174.80670,352,57900,1710441660000,1.1209
1710436500000,1.05410,1.05530,1.05340,1.05400,14964,1710436559999,15774.25830,189,4648,1710441660000,1.1209
1710436560000,1.05410,1.05700,1.05370,1.05500,36601,1710436619999,38638.40630,296,11168,1710441660000,1.1209
1710436620000,1.05480,1.05620,1.05380,1.05510,10017,1710436679999,10567.20290,127,5461,1710441660000,1.1209
1710436680000,1.05530,1.05590,1.05320,1.05390,14726,1710436739999,15525.24880,165,3987,1710441660000,1.1209
1710436740000,1.05360,1.05510,1.05170,1.05190,16584,1710436799999,17469.81630,214,8805,1710441660000,1.1209
1710436800000,1.05170,1.05170,1.04970,1.04970,10177,1710436859999,10695.17800,135,4633,1710441660000,1.1209
1710436860000,1.04990,1.05050,1.04810,1.04840,5635,1710436919999,5914.23670,99,1062,1710441660000,1.1209
1710436920000,1.04840,1.04860,1.04360,1.04720,47988,1710436979999,50174.94740,347,13219,1710441660000,1.1209
1710436980000,1.04710,1.04780,1.04490,1.04540,13843,1710437039999,14485.99020,178,8381,1710441660000,1.1209
1710437040000,1.04550,1.04670,1.04460,1.04620,10817,1710437099999,11310.80100,128,7779,1710441660000,1.1209
1710437100000,1.04640,1.04650,1.04220,1.04400,19842,1710437159999,20718.63140,267,9789,1710441660000,1.1209
1710437160000,1.04440,1.04780,1.04410,1.04770,21988,1710437219999,22996.61850,308,15218,1710441660000,1.1209
1710437220000,1.04710,1.04850,1.04650,1.04770,14744,1710437279999,15441.32230,208,5825,1710441660000,1.1209
1710437280000,1.04810,1.04810,1.04600,1.04670,9562,1710437339999,10013.44890,151,2395,1710441660000,1.1209
1710437340000,1.04660,1.04700,1.04500,1.04500,6641,1710437399999,6945.87640,104,3802,1710441660000,1.1209
1710437400000,1.04530,1.04530,1.04370,1.04450,12335,1710437459999,12882.16300,142,4989,1710441660000,1.1209
1710437460000,1.04470,1.04720,1.04470,1.04720,16409,1710437519999,17164.28530,155,14737,1710441660000,1.1209
1710437520000,1.04740,1.04840,1.04630,1.04700,7135,1710437579999,7472.09090,131,3593,1710441660000,1.1209
1710437580000,1.04690,1.04720,1.04580,1.04650,4984,1710437639999,5214.94220,69,840,1710441660000,1.1209
1710437640000,1.04670,1.04840,1.04660,1.04830,6915,1710437699999,7246.88090,66,6504,1710441660000,1.1209
1710437700000,1.04820,1.04910,1.04810,1.04910,2222,1710437759999,2330.24920,48,1761,1710441660000,1.1209
1710437760000,1.04910,1.04970,1.04790,1.04960,23255,1710437819999,24383.85830,132,8273,1710441660000,1.1209
1710437820000,1.04870,1.04960,1.04700,1.04800,23510,1710437879999,24644.02740,203,8115,1710441660000,1.1209
1710437880000,1.04810,1.05250,1.04810,1.05240,20244,1710437939999,21279.95240,175,13693,1710441660000,1.1209
1710437940000,1.05170,1.05170,1.04940,1.04940,8522,1710437999999,8955.50010,76,354,1710441660000,1.1209
1710438000000,1.04920,1.04950,1.04630,1.04720,19339,1710438059999,20262.50340,245,5042,1710441660000,1.1209
1710438060000,1.04710,1.04800,1.04450,1.04580,21195,1710438119999,22166.67170,281,10040,1710441660000,1.1209
1710438120000,1.04560,1.04650,1.04510,1.04580,4047,1710438179999,4232.58660,98,2017,1710441660000,1.1209
1710438180000,1.04590,1.04830,1.04580,1.04780,3613,1710438239999,3782.58240,71,3514,1710441660000,1.1209
1710438240000,1.04730,1.04910,1.04690,1.04890,4668,1710438299999,4891.36080,52,4405,1710441660000,1.1209
1710438300000,1.04870,1.04870,1.04490,1.04510,10847,1710438359999,11347.52050,94,4833,1710441660000,1.1209
1710438360000,1.04460,1.04470,1.04260,1.04260,12862,1710438419999,13426.81850,169,5037,1710441660000,1.1209
1710438420000,1.04260,1.04350,1.04220,1.04250,11208,1710438479999,11686.80380,131,4646,1710441660000,1.1209
1710438480000,1.04260,1.07120,1.04250,1.06510,999180,1710438539999,1058661.24590,4449,657108,1710441660000,1.1209
1710438540000,1.06510,1.08500,1.06470,1.08090,523190,1710438599999,562004.58570,3102,313018,1710441660000,1.1209
1710438600000,1.08110,1.09150,1.07680,1.08960,406078,1710438659999,440018.74930,2802,256451,1710441660000,1.1209
1710438660000,1.08960,1.09080,1.07970,1.08060,398215,1710438719999,432128.93130,2356,185847,1710441660000,1.1209
1710438720000,1.08070,1.08280,1.07360,1.07360,316189,1710438779999,340751.58100,1909,161910,1710441660000,1.1209
1710438780000,1.07370,1.08390,1.07340,1.07970,204902,1710438839999,221051.27440,1494,141000,1710441660000,1.1209
1710438840000,1.07970,1.08550,1.07830,1.08210,123580,1710438899999,133703.80250,1161,67167,1710441660000,1.1209
1710438900000,1.08210,1.08270,1.07600,1.08180,148137,1710438959999,159874.89270,865,66981,1710441660000,1.1209
1710438960000,1.08160,1.08160,1.07260,1.07720,264661,1710439019999,284786.08520,1429,82935,1710441660000,1.1209
1710439020000,1.07740,1.07990,1.07530,1.07530,91542,1710439079999,98604.12380,831,35815,1710441660000,1.1209
