Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711834440000,1.3968000,1.3969000,1.3933000,1.3937000,85943,1711834499999,119902.9005000,717,25299,1711839840000,1.3674
1711834500000,1.3937000,1.3948000,1.3914000,1.3925000,152379,1711834559999,212277.2700000,1006,81719,1711839840000,1.3674
1711834560000,1.3925000,1.3931000,1.3906000,1.3921000,82523,1711834619999,114837.6309000,731,37115,1711839840000,1.3674
1711834620000,1.3922000,1.4023000,1.3921000,1.4021000,214086,1711834679999,298900.7172000,1362,150024,1711839840000,1.3674
1711834680000,1.4019000,1.4044000,1.4000000,1.4027000,156591,1711834739999,219690.4332000,960,83972,1711839840000,1.3674
1711834740000,1.4028000,1.4068000,1.4013000,1.4039000,329262,1711834799999,462511.9944000,1302,209544,1711839840000,1.3674
1711834800000,1.4040000,1.4048000,1.3997000,1.4011000,175783,1711834859999,246371.3648000,936,59456,1711839840000,1.3674
1711834860000,1.4011000,1.4016000,1.3962000,1.3971000,149512,1711834919999,209182.4019000,790,70622,1711839840000,1.3674
1711834920000,1.3970000,1.4005000,1.3970000,1.3999000,188202,1711834979999,263242.8682000,849,129606,1711839840000,1.3674
1711834980000,1.3998000,1.4010000,1.3992000,1.4007000,30757,1711835039999,43061.4526000,301,25220,1711839840000,1.3674
1711835040000,1.4006000,1.4011000,1.3976000,1.3994000,122755,1711835099999,171770.3747000,716,47278,1711839840000,1.3674
1711835100000,1.3993000,1.4008000,1.3990000,1.3990000,58442,1711835159999,81822.0710000,437,25080,1711839840000,1.3674
1711835160000,1.3991000,1.3992000,1.3952000,1.3957000,119410,1711835219999,166801.8415000,618,24582,1711839840000,1.3674
1711835220000,1.3956000,1.3959000,1.3936000,1.3940000,49502,1711835279999,69048.2155000,452,9497,1711839840000,1.3674
1711835280000,1.3939000,1.3942000,1.3922000,1.3934000,120789,1711835339999,168289.4762000,714,64768,1711839840000,1.3674
1711835340000,1.3932000,1.3963000,1.3932000,1.3950000,57393,1711835399999,80075.2661000,477,39420,1711839840000,1.3674
1711835400000,1.3950000,1.3950000,1.3917000,1.3924000,69271,1711835459999,96497.2349000,573,36677,1711839840000,1.3674
1711835460000,1.3924000,1.3924000,1.3852000,1.3857000,185484,1711835519999,257480.6087000,1226,67773,1711839840000,1.3674
1711835520000,1.3858000,1.3866000,1.3829000,1.3840000,220783,1711835579999,305676.5528000,1224,87474,1711839840000,1.3674
1711835580000,1.3841000,1.3895000,1.3826000,1.3874000,287495,1711835639999,398534.3119000,1674,180545,1711839840000,1.3674
1711835640000,1.3875000,1.3881000,1.3854000,1.3858000,167149,1711835699999,231798.5325000,931,77109,1711839840000,1.3674
1711835700000,1.3858000,1.3888000,1.3856000,1.3885000,81005,1711835759999,112398.4840000,500,55530,1711839840000,1.3674
1711835760000,1.3883000,1.3886000,1.3852000,1.3859000,82265,1711835819999,114091.4080000,574,26238,1711839840000,1.3674
1711835820000,1.3858000,1.3900000,1.3842000,1.3900000,298712,1711835879999,413951.9814000,1079,188905,1711839840000,1.3674
1711835880000,1.3900000,1.3918000,1.3891000,1.3891000,181029,1711835939999,251667.1703000,879,66164,1711839840000,1.3674
1711835940000,1.3892000,1.3893000,1.3840000,1.3860000,134045,1711835999999,185743.6454000,754,73332,1711839840000,1.3674
1711836000000,1.3856000,1.3906000,1.3845000,1.3848000,328500,1711836059999,455517.3180000,1963,170627,1711839840000,1.3674
1711836060000,1.3851000,1.3871000,1.3845000,1.3864000,170277,1711836119999,235985.5151000,1083,96151,1711839840000,1.3674
1711836120000,1.3866000,1.3891000,1.3858000,1.3863000,121098,1711836179999,167977.1896000,713,59164,1711839840000,1.3674
1711836180000,1.3862000,1.3862000,1.3807000,1.3810000,194692,1711836239999,269282.8510000,1239,45803,1711839840000,1.3674
1711836240000,1.3810000,1.3850000,1.3809000,1.3848000,102732,1711836299999,142122.5752000,692,73862,1711839840000,1.3674
1711836300000,1.3841000,1.3919000,1.3833000,1.3911000,253895,1711836359999,352269.8774000,1298,206792,1711839840000,1.3674
1711836360000,1.3910000,1.3911000,1.3862000,1.3889000,99232,1711836419999,137735.4556000,641,62383,1711839840000,1.3674
1711836420000,1.3889000,1.3889000,1.3851000,1.3857000,121962,1711836479999,169212.3663000,667,45667,1711839840000,1.3674
1711836480000,1.3856000,1.3869000,1.3833000,1.3868000,110820,1711836539999,153474.3884000,842,63479,1711839840000,1.3674
1711836540000,1.3867000,1.3868000,1.3838000,1.3841000,104634,1711836599999,144932.9653000,680,55324,1711839840000,1.3674
1711836600000,1.3839000,1.3843000,1.3812000,1.3829000,111565,1711836659999,154250.2719000,713,46681,1711839840000,1.3674
1711836660000,1.3833000,1.3838000,1.3807000,1.3814000,72991,1711836719999,100879.5223000,589,32774,1711839840000,1.3674
1711836720000,1.3816000,1.3843000,1.3805000,1.3835000,106896,1711836779999,147699.9179000,719,63579,1711839840000,1.3674
1711836780000,1.3835000,1.3838000,1.3813000,1.3823000,79662,1711836839999,110132.0106000,612,38900,1711839840000,1.3674
1711836840000,1.3822000,1.3850000,1.3813000,1.3841000,102931,1711836899999,142373.9579000,578,68382,1711839840000,1.3674
1711836900000,1.3840000,1.3850000,1.3785000,1.3807000,262919,1711836959999,363220.5142000,1367,80920,1711839840000,1.3674
1711836960000,1.3808000,1.3837000,1.3808000,1.3834000,85417,1711837019999,118079.9237000,592,46558,1711839840000,1.3674
1711837020000,1.3835000,1.3924000,1.3816000,1.3920000,288682,1711837079999,400384.0745000,1526,197371,1711839840000,1.3674
1711837080000,1.3920000,1.3943000,1.3862000,1.3864000,298036,1711837139999,414580.0110000,1730,148171,1711839840000,1.3674
1711837140000,1.3864000,1.3914000,1.3840000,1.3878000,172920,1711837199999,239997.9808000,1193,79247,1711839840000,1.3674
1711837200000,1.3878000,1.3889000,1.3867000,1.3873000,180443,1711837259999,250399.5733000,889,91078,1711839840000,1.3674
1711837260000,1.3873000,1.3882000,1.3857000,1.3858000,57909,1711837319999,80313.6302000,480,26306,1711839840000,1.3674
1711837320000,1.3857000,1.3869000,1.3839000,1.3866000,129567,1711837379999,179521.4367000,750,84906,1711839840000,1.3674
1711837380000,1.3866000,1.3900000,1.3849000,1.3881000,105826,1711837439999,146924.0287000,802,68419,1711839840000,1.3674
1711837440000,1.3880000,1.3897000,1.3844000,1.3857000,91736,1711837499999,127217.1250000,639,32956,1711839840000,1.3674
1711837500000,1.3857000,1.3887000,1.3849000,1.3877000,180996,1711837559999,251090.1446000,966,97325,1711839840000,1.3674
1711837560000,1.3878000,1.3897000,1.3875000,1.3882000,66688,1711837619999,92609.8847000,527,38449,1711839840000,1.3674
1711837620000,1.3881000,1.3884000,1.3846000,1.3867000,146467,1711837679999,203022.0082000,792,77093,1711839840000,1.3674
1711837680000,1.3866000,1.3882000,1.3837000,1.3879000,74200,1711837739999,102811.4382000,587,33103,1711839840000,1.3674
1711837740000,1.3879000,1.3889000,1.3840000,1.3861000,111850,1711837799999,155036.3739000,770,38029,1711839840000,1.3674
1711837800000,1.3859000,1.3875000,1.3812000,1.3845000,179155,1711837859999,247926.5076000,1004,92952,1711839840000,1.3674
1711837860000,1.3843000,1.3843000,1.3800000,1.3808000,227261,1711837919999,313998.2066000,1391,108043,1711839840000,1.3674
1711837920000,1.3803000,1.3821000,1.3756000,1.3789000,212741,1711837979999,293346.6521000,1308,80684,1711839840000,1.3674
1711837980000,1.3789000,1.3816000,1.3752000,1.3752000,200067,1711838039999,275714.3330000,1188,95178,1711839840000,1.3674
1711838040000,1.3752000,1.3753000,1.3659000,1.3670000,919150,1711838099999,1259073.8388000,3987,311742,1711839840000,1.3674
1711838100000,1.3669000,1.3670000,1.3623000,1.3643000,472078,1711838159999,644202.8576000,2422,281857,1711839840000,1.3674
1711838160000,1.3642000,1.3666000,1.3587000,1.3600000,555361,1711838219999,756702.6798000,2190,311593,1711839840000,1.3674
1711838220000,1.3599000,1.3629000,1.3589000,1.3611000,260669,1711838279999,354663.3650000,1440,145635,1711839840000,1.3674
1711838280000,1.3611000,1.3624000,1.3556000,1.3567000,343804,1711838339999,467225.3192000,1714,133993,1711839840000,1.3674
1711838340000,1.3567000,1.3581000,1.3550000,1.3567000,317091,1711838399999,430113.8262000,1224,225273,1711839840000,1.3674
1711838400000,1.3567000,1.3623000,1.3563000,1.3614000,252880,1711838459999,343895.6056000,1277,189881,1711839840000,1.3674
1711838460000,1.3614000,1.3672000,1.3605000,1.3658000,290569,1711838519999,396187.1149000,1251,197404,1711839840000,1.3674
1711838520000,1.3660000,1.3673000,1.3628000,1.3649000,149793,1711838579999,204405.0640000,918,60303,1711839840000,1.3674
1711838580000,1.3649000,1.3680000,1.3626000,1.3679000,133248,1711838639999,181907.5465000,772,75622,1711839840000,1.3674
1711838640000,1.3676000,1.3689000,1.3658000,1.3666000,147624,1711838699999,201912.6039000,803,72247,1711839840000,1.3674
1711838700000,1.3666000,1.3711000,1.3584000,1.3628000,929674,1711838759999,1266786.8475000,3404,374078,1711839840000,1.3674
1711838760000,1.3629000,1.3740000,1.3626000,1.3694000,452690,1711838819999,619849.5678000,2169,254401,1711839840000,1.3674
1711838820000,1.3694000,1.3704000,1.3640000,1.3662000,188955,1711838879999,258412.6139000,1063,94272,1711839840000,1.3674
1711838880000,1.3664000,1.3672000,1.3619000,1.3637000,246431,1711838939999,336044.0928000,1339,90363,1711839840000,1.3674
1711838940000,1.3639000,1.3667000,1.3639000,1.3650000,83598,1711838999999,114140.1818000,647,44084,1711839840000,1.3674
1711839000000,1.3650000,1.3655000,1.3606000,1.3606000,125728,1711839059999,171352.3553000,912,45129,1711839840000,1.3674
1711839060000,1.3607000,1.3635000,1.3607000,1.3613000,88973,1711839119999,121197.5725000,594,31915,1711839840000,1.3674
1711839120000,1.3611000,1.3624000,1.3582000,1.3593000,126659,1711839179999,172204.1020000,922,67628,1711839840000,1.3674
1711839180000,1.3593000,1.3603000,1.3576000,1.3578000,101610,1711839239999,138081.4784000,818,44859,1711839840000,1.3674
1711839240000,1.3578000,1.3583000,1.3500000,1.3504000,508928,1711839299999,688547.3764000,2532,168702,1711839840000,1.3674
1711839300000,1.3503000,1.3569000,1.3474000,1.3524000,774186,1711839359999,1046929.3165000,3091,391293,1711839840000,1.3674
1711839360000,1.3524000,1.3568000,1.3524000,1.3553000,92566,1711839419999,125465.0922000,773,61083,1711839840000,1.3674
1711839420000,1.3554000,1.3569000,1.3528000,1.3536000,111192,1711839479999,150640.0430000,829,48838,1711839840000,1.3674
1711839480000,1.3536000,1.3564000,1.3532000,1.3551000,76946,1711839539999,104248.2398000,613,48588,1711839840000,1.3674
1711839540000,1.3550000,1.3551000,1.3527000,1.3543000,97340,1711839599999,131795.4129000,688,40567,1711839840000,1.3674
1711839600000,1.3544000,1.3578000,1.3525000,1.3564000,346380,1711839659999,469415.7648000,1836,170882,1711839840000,1.3674
1711839660000,1.3565000,1.3573000,1.3504000,1.3552000,241188,1711839719999,326370.9197000,1217,131251,1711839840000,1.3674
1711839720000,1.3553000,1.3568000,1.3524000,1.3539000,101345,1711839779999,137279.9204000,829,44424,1711839840000,1.3674
1711839780000,1.3538000,1.3580000,1.3538000,1.3579000,105277,1711839839999,142779.5035000,758,79071,1711839840000,1.3674
1711839840000,1.3579000,1.3681000,1.3575000,1.3627000,610011,1711839899999,831333.2704000,2600,427219,1711839840000,1.3674
1711839900000,1.3626000,1.3626000,1.3584000,1.3608000,135794,1711839959999,184687.5148000,794,90594,1711839840000,1.3674
