Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711630980000,2.966300,2.972200,2.965600,2.968200,10627,1711631039999,31551.455900,328,5643,1711636380000,2.9923
1711631040000,2.968100,2.968300,2.961400,2.964000,11366,1711631099999,33697.791300,242,8925,1711636380000,2.9923
1711631100000,2.963200,2.965100,2.959800,2.964400,9746,1711631159999,28873.186500,256,4956,1711636380000,2.9923
1711631160000,2.963800,2.966300,2.955100,2.957900,19222,1711631219999,56873.426800,351,4731,1711636380000,2.9923
1711631220000,2.957600,2.957600,2.947400,2.953600,13255,1711631279999,39145.405900,355,4831,1711636380000,2.9923
1711631280000,2.953700,2.957900,2.950900,2.954500,13247,1711631339999,39122.640900,265,6367,1711636380000,2.9923
1711631340000,2.954700,2.955700,2.952000,2.952000,6773,1711631399999,20003.167900,159,1855,1711636380000,2.9923
1711631400000,2.951700,2.953500,2.949300,2.950400,7026,1711631459999,20739.617900,184,4798,1711636380000,2.9923
1711631460000,2.950100,2.950100,2.942600,2.942600,7458,1711631519999,21972.112500,213,3916,1711636380000,2.9923
1711631520000,2.943700,2.945400,2.942400,2.944000,4920,1711631579999,14483.734600,183,3246,1711636380000,2.9923
1711631580000,2.943600,2.946900,2.943200,2.945400,3660,1711631639999,10779.908000,131,2216,1711636380000,2.9923
1711631640000,2.945600,2.948400,2.945100,2.945200,1586,1711631699999,4672.707600,66,719,1711636380000,2.9923
1711631700000,2.945100,2.946600,2.932600,2.934400,20071,1711631759999,59002.550400,367,6355,1711636380000,2.9923
1711631760000,2.934700,2.938400,2.931100,2.937300,26548,1711631819999,77878.809200,628,18937,1711636380000,2.9923
1711631820000,2.936900,2.947200,2.934400,2.946800,12403,1711631879999,36475.464700,345,6998,1711636380000,2.9923
1711631880000,2.946600,2.951900,2.944800,2.949000,6966,1711631939999,20535.471300,235,2333,1711636380000,2.9923
1711631940000,2.949000,2.952600,2.946000,2.952600,8510,1711631999999,25094.548600,185,3989,1711636380000,2.9923
1711632000000,2.952400,2.955400,2.951700,2.955100,7138,1711632059999,21081.067000,221,4596,1711636380000,2.9923
1711632060000,2.955500,2.960100,2.955500,2.960100,7892,1711632119999,23343.291800,175,6537,1711636380000,2.9923
1711632120000,2.960100,2.960100,2.953900,2.953900,10507,1711632179999,31064.510000,261,4275,1711636380000,2.9923
1711632180000,2.953800,2.965100,2.952800,2.965100,6545,1711632239999,19373.906500,203,4951,1711636380000,2.9923
1711632240000,2.965300,2.966500,2.961000,2.961700,13628,1711632299999,40390.669400,306,7178,1711636380000,2.9923
1711632300000,2.961700,2.963800,2.959000,2.963700,10210,1711632359999,30222.639600,269,5672,1711636380000,2.9923
1711632360000,2.963500,2.969300,2.963500,2.966600,13754,1711632419999,40807.723900,290,9739,1711636380000,2.9923
1711632420000,2.966700,2.974200,2.966100,2.970300,11246,1711632479999,33404.328500,343,5927,1711636380000,2.9923
1711632480000,2.970400,2.975000,2.969500,2.973200,25861,1711632539999,76894.226000,781,9063,1711636380000,2.9923
1711632540000,2.973200,2.973200,2.966700,2.967200,53836,1711632599999,159875.672000,729,10181,1711636380000,2.9923
1711632600000,2.967100,2.970400,2.965600,2.969000,13511,1711632659999,40097.245100,305,6118,1711636380000,2.9923
1711632660000,2.969100,2.970800,2.959000,2.960000,12951,1711632719999,38382.598800,337,6633,1711636380000,2.9923
1711632720000,2.960100,2.967500,2.959000,2.966600,17997,1711632779999,53304.152600,427,9583,1711636380000,2.9923
1711632780000,2.966600,2.982600,2.963600,2.982600,13780,1711632839999,40957.710900,437,9291,1711636380000,2.9923
1711632840000,2.982000,2.986900,2.980900,2.982500,28137,1711632899999,83944.003200,604,12312,1711636380000,2.9923
1711632900000,2.982800,2.992900,2.982800,2.989200,33070,1711632959999,98882.066600,698,16938,1711636380000,2.9923
1711632960000,2.989800,2.993300,2.981500,2.982900,21323,1711633019999,63710.497900,511,7018,1711636380000,2.9923
1711633020000,2.983600,2.985200,2.970100,2.972800,36695,1711633079999,109208.620600,777,17076,1711636380000,2.9923
1711633080000,2.972400,2.972400,2.961800,2.968600,14767,1711633139999,43817.149400,489,8596,1711636380000,2.9923
1711633140000,2.968200,2.973700,2.964400,2.965400,24098,1711633199999,71548.548100,485,10244,1711636380000,2.9923
1711633200000,2.965400,2.969000,2.962700,2.965900,22131,1711633259999,65653.673700,414,10593,1711636380000,2.9923
1711633260000,2.965700,2.972800,2.962800,2.968000,16998,1711633319999,50431.744000,420,10465,1711636380000,2.9923
1711633320000,2.968100,2.971900,2.967300,2.971900,6285,1711633379999,18663.184800,198,3959,1711636380000,2.9923
1711633380000,2.972300,2.977100,2.969900,2.976700,12684,1711633439999,37715.202300,272,9955,1711636380000,2.9923
1711633440000,2.976900,2.978100,2.970600,2.972800,20596,1711633499999,61252.272400,375,7275,1711636380000,2.9923
1711633500000,2.973600,2.974800,2.965400,2.965400,10083,1711633559999,29949.699700,248,4116,1711636380000,2.9923
1711633560000,2.965300,2.970500,2.965300,2.968700,14435,1711633619999,42845.867900,351,7674,1711636380000,2.9923
1711633620000,2.968600,2.976100,2.967100,2.975300,9611,1711633679999,28560.710000,327,5260,1711636380000,2.9923
1711633680000,2.975500,2.977000,2.967700,2.967700,6149,1711633739999,18278.934400,201,795,1711636380000,2.9923
1711633740000,2.967700,2.970800,2.967100,2.970100,6869,1711633799999,20396.921100,209,3424,1711636380000,2.9923
1711633800000,2.970200,2.973300,2.967200,2.973300,9389,1711633859999,27888.153800,295,6805,1711636380000,2.9923
1711633860000,2.973600,2.978000,2.973600,2.974100,5682,1711633919999,16910.355800,198,1446,1711636380000,2.9923
1711633920000,2.974100,2.977100,2.971400,2.971700,5904,1711633979999,17561.069000,184,3386,1711636380000,2.9923
1711633980000,2.972600,2.973100,2.962100,2.967500,10795,1711634039999,32014.390900,266,3077,1711636380000,2.9923
1711634040000,2.967300,2.967300,2.961600,2.964700,6276,1711634099999,18601.536700,178,3686,1711636380000,2.9923
1711634100000,2.964800,2.975800,2.964200,2.974100,6503,1711634159999,19316.737500,229,5246,1711636380000,2.9923
1711634160000,2.973800,2.974800,2.971600,2.971700,3245,1711634219999,9646.945500,111,2221,1711636380000,2.9923
1711634220000,2.972300,2.973500,2.969700,2.971900,4895,1711634279999,14547.336400,121,3796,1711636380000,2.9923
1711634280000,2.971800,2.974900,2.969900,2.973900,4055,1711634339999,12051.136300,119,2126,1711636380000,2.9923
1711634340000,2.973700,2.978000,2.973100,2.975900,3253,1711634399999,9680.802600,115,2329,1711636380000,2.9923
1711634400000,2.975900,2.980400,2.969100,2.971000,27422,1711634459999,81599.296300,618,17111,1711636380000,2.9923
1711634460000,2.971000,2.977000,2.968900,2.972000,13304,1711634519999,39538.390700,329,9772,1711636380000,2.9923
1711634520000,2.971600,2.972500,2.964200,2.970500,13838,1711634579999,41068.805700,407,5613,1711636380000,2.9923
1711634580000,2.970600,2.976800,2.968500,2.972900,18720,1711634639999,55652.066800,401,8171,1711636380000,2.9923
1711634640000,2.973100,2.976900,2.972800,2.973500,6712,1711634699999,19971.221500,188,1060,1711636380000,2.9923
1711634700000,2.974100,2.981500,2.974100,2.980400,13824,1711634759999,41176.462500,404,5482,1711636380000,2.9923
1711634760000,2.981100,2.982800,2.979100,2.982400,9062,1711634819999,27016.880400,270,5644,1711636380000,2.9923
1711634820000,2.982600,2.983900,2.977900,2.979200,15808,1711634879999,47122.163400,378,3228,1711636380000,2.9923
1711634880000,2.979200,2.979900,2.976200,2.977700,9672,1711634939999,28803.367500,253,3864,1711636380000,2.9923
1711634940000,2.977800,2.980100,2.976100,2.978800,6866,1711634999999,20447.307800,185,3201,1711636380000,2.9923
1711635000000,2.979100,2.981400,2.971400,2.971500,8295,1711635059999,24690.561900,244,3372,1711636380000,2.9923
1711635060000,2.972100,2.972100,2.962400,2.963400,13347,1711635119999,39564.342200,367,6879,1711636380000,2.9923
1711635120000,2.963700,2.963700,2.957800,2.961100,26085,1711635179999,77204.628200,563,15046,1711636380000,2.9923
1711635180000,2.960900,2.963900,2.956400,2.957100,8558,1711635239999,25331.251700,253,5324,1711636380000,2.9923
1711635240000,2.957700,2.961600,2.957700,2.958600,4498,1711635299999,13309.905300,165,1898,1711636380000,2.9923
1711635300000,2.959100,2.962100,2.958000,2.959000,10352,1711635359999,30645.067000,272,6054,1711636380000,2.9923
1711635360000,2.958300,2.962200,2.954200,2.954600,9243,1711635419999,27331.196100,252,4876,1711636380000,2.9923
1711635420000,2.954600,2.957300,2.953200,2.953200,5098,1711635479999,15067.510100,168,2193,1711636380000,2.9923
1711635480000,2.953100,2.957000,2.949200,2.956800,11366,1711635539999,33548.086700,312,3573,1711636380000,2.9923
1711635540000,2.956400,2.964200,2.956300,2.962800,5823,1711635599999,17237.987700,225,2057,1711636380000,2.9923
1711635600000,2.963100,2.966600,2.960600,2.965800,6199,1711635659999,18376.117800,160,4184,1711636380000,2.9923
1711635660000,2.965600,2.969100,2.962700,2.962800,8962,1711635719999,26582.275500,271,3650,1711636380000,2.9923
1711635720000,2.963100,2.966600,2.962400,2.963400,4544,1711635779999,13469.090500,143,1779,1711636380000,2.9923
1711635780000,2.963400,2.966700,2.960400,2.965600,5330,1711635839999,15797.460500,170,2636,1711636380000,2.9923
1711635840000,2.965200,2.967500,2.961400,2.961400,4652,1711635899999,13795.161700,129,1503,1711636380000,2.9923
1711635900000,2.961400,2.962200,2.958800,2.960100,5481,1711635959999,16225.566100,204,2709,1711636380000,2.9923
1711635960000,2.960600,2.961500,2.957800,2.961500,3368,1711636019999,9968.176900,155,2164,1711636380000,2.9923
1711636020000,2.961500,2.971700,2.961500,2.968400,11295,1711636079999,33521.845900,280,7914,1711636380000,2.9923
1711636080000,2.968400,2.971200,2.967300,2.968500,6217,1711636139999,18462.138500,155,2057,1711636380000,2.9923
