Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710856980000,1.225900,1.229200,1.225200,1.227100,4161,1710857039999,5106.317500,262,2724,1710862320000,1.2494
1710857040000,1.226900,1.228300,1.224100,1.225300,13751,1710857099999,16853.057700,250,3938,1710862320000,1.2494
1710857100000,1.225200,1.226100,1.224000,1.225400,13831,1710857159999,16941.014100,319,9228,1710862320000,1.2494
1710857160000,1.224900,1.225800,1.221800,1.224000,9206,1710857219999,11266.525100,341,4688,1710862320000,1.2494
1710857220000,1.223700,1.225100,1.222400,1.222900,5918,1710857279999,7240.622000,236,3541,1710862320000,1.2494
1710857280000,1.222900,1.223900,1.220200,1.221000,4874,1710857339999,5953.586100,168,2695,1710862320000,1.2494
1710857340000,1.220500,1.221100,1.216800,1.217500,9061,1710857399999,11045.197700,190,2776,1710862320000,1.2494
1710857400000,1.217300,1.218800,1.214700,1.216800,24469,1710857459999,29781.849600,538,13453,1710862320000,1.2494
1710857460000,1.217300,1.219400,1.215400,1.219100,18193,1710857519999,22141.608900,467,10539,1710862320000,1.2494
1710857520000,1.219100,1.220300,1.215900,1.219300,6156,1710857579999,7500.663400,258,2832,1710862320000,1.2494
1710857580000,1.219200,1.221100,1.218700,1.219100,4868,1710857639999,5936.798200,196,734,1710862320000,1.2494
1710857640000,1.219000,1.220800,1.217300,1.218700,4204,1710857699999,5125.235400,151,1674,1710862320000,1.2494
1710857700000,1.219000,1.221800,1.218500,1.221700,6093,1710857759999,7434.677800,203,3048,1710862320000,1.2494
1710857760000,1.221900,1.223100,1.219200,1.220700,7663,1710857819999,9360.214600,254,2529,1710862320000,1.2494
1710857820000,1.220800,1.220800,1.216600,1.217700,3931,1710857879999,4788.204800,153,506,1710862320000,1.2494
1710857880000,1.217800,1.217900,1.213400,1.214100,5988,1710857939999,7274.429500,212,2907,1710862320000,1.2494
