Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711846980000,0.09741,0.09755,0.09741,0.09755,40664,1711847039999,3964.09215,39,18137,1711852380000,0.099
1711847040000,0.09757,0.09779,0.09757,0.09779,70564,1711847099999,6896.29612,67,59523,1711852380000,0.099
1711847100000,0.09782,0.09803,0.09782,0.09802,117503,1711847159999,11512.14311,108,94165,1711852380000,0.099
1711847160000,0.09802,0.09808,0.09799,0.09800,52936,1711847219999,5189.61467,61,31317,1711852380000,0.099
1711847220000,0.09799,0.09808,0.09787,0.09808,34841,1711847279999,3412.47478,53,13458,1711852380000,0.099
1711847280000,0.09808,0.09815,0.09808,0.09809,31031,1711847339999,3044.61175,55,18469,1711852380000,0.099
1711847340000,0.09809,0.09820,0.09809,0.09815,54537,1711847399999,5352.97440,64,23499,1711852380000,0.099
1711847400000,0.09816,0.09844,0.09816,0.09844,48390,1711847459999,4756.68137,96,29130,1711852380000,0.099
1711847460000,0.09846,0.09852,0.09838,0.09838,28428,1711847519999,2799.37782,54,10126,1711852380000,0.099
1711847520000,0.09837,0.09846,0.09831,0.09846,59469,1711847579999,5851.44861,61,32968,1711852380000,0.099
1711847580000,0.09843,0.09849,0.09842,0.09843,13917,1711847639999,1370.07800,30,4256,1711852380000,0.099
1711847640000,0.09841,0.09841,0.09822,0.09822,82607,1711847699999,8116.87310,56,21265,1711852380000,0.099
1711847700000,0.09828,0.09828,0.09797,0.09797,67427,1711847759999,6615.40880,77,21182,1711852380000,0.099
1711847760000,0.09797,0.09803,0.09790,0.09794,53561,1711847819999,5247.75648,74,31145,1711852380000,0.099
1711847820000,0.09794,0.09803,0.09794,0.09796,48459,1711847879999,4748.63018,57,20073,1711852380000,0.099
1711847880000,0.09794,0.09794,0.09785,0.09786,34143,1711847939999,3342.03618,47,16609,1711852380000,0.099
1711847940000,0.09784,0.09794,0.09779,0.09794,54160,1711847999999,5298.20713,71,40564,1711852380000,0.099
1711848000000,0.09795,0.09803,0.09795,0.09801,38908,1711848059999,3812.34518,63,15232,1711852380000,0.099
1711848060000,0.09804,0.09813,0.09798,0.09801,35074,1711848119999,3438.87400,52,20316,1711852380000,0.099
1711848120000,0.09800,0.09809,0.09800,0.09805,38631,1711848179999,3787.45108,51,19479,1711852380000,0.099
1711848180000,0.09804,0.09805,0.09802,0.09805,27385,1711848239999,2684.72498,25,19364,1711852380000,0.099
1711848240000,0.09804,0.09807,0.09798,0.09798,23832,1711848299999,2336.27898,44,10049,1711852380000,0.099
1711848300000,0.09798,0.09804,0.09794,0.09797,62581,1711848359999,6132.76612,76,34628,1711852380000,0.099
1711848360000,0.09798,0.09807,0.09798,0.09807,41376,1711848419999,4056.02267,65,25859,1711852380000,0.099
