Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710482340000,0.39861,0.39861,0.39708,0.39779,694046,1710482399999,275986.43571,960,163591,1710487680000,0.40509
1710482400000,0.39787,0.39965,0.39773,0.39914,253326,1710482459999,101008.50744,814,144852,1710487680000,0.40509
1710482460000,0.39910,0.40035,0.39910,0.39960,256425,1710482519999,102523.00565,773,187293,1710487680000,0.40509
1710482520000,0.39963,0.40086,0.39955,0.40046,236298,1710482579999,94578.12907,1266,101339,1710487680000,0.40509
1710482580000,0.40039,0.40131,0.40023,0.40089,155621,1710482639999,62391.35890,555,109161,1710487680000,0.40509
1710482640000,0.40085,0.40101,0.39895,0.39958,252555,1710482699999,100968.08984,749,84897,1710487680000,0.40509
1710482700000,0.39955,0.40016,0.39906,0.39968,191695,1710482759999,76608.87119,629,101140,1710487680000,0.40509
1710482760000,0.39972,0.40033,0.39895,0.39994,150456,1710482819999,60134.11837,528,93297,1710487680000,0.40509
1710482820000,0.39994,0.40146,0.39976,0.40111,187126,1710482879999,74965.28340,602,113690,1710487680000,0.40509
1710482880000,0.40109,0.40162,0.40064,0.40125,201396,1710482939999,80808.10203,585,128233,1710487680000,0.40509
1710482940000,0.40136,0.40196,0.40105,0.40161,271158,1710482999999,108913.25469,911,169004,1710487680000,0.40509
1710483000000,0.40159,0.40185,0.40136,0.40146,133475,1710483059999,53601.29100,472,58829,1710487680000,0.40509
1710483060000,0.40147,0.40202,0.40044,0.40171,126990,1710483119999,50946.62637,482,69355,1710487680000,0.40509
1710483120000,0.40174,0.40240,0.40143,0.40154,166169,1710483179999,66776.86391,591,103559,1710487680000,0.40509
1710483180000,0.40156,0.40229,0.40146,0.40213,122857,1710483239999,49382.91697,407,76444,1710487680000,0.40509
1710483240000,0.40210,0.40234,0.40145,0.40151,177081,1710483299999,71139.78380,526,67525,1710487680000,0.40509
1710483300000,0.40156,0.40178,0.40091,0.40170,140543,1710483359999,56416.33166,527,96235,1710487680000,0.40509
1710483360000,0.40174,0.40237,0.40114,0.40183,192372,1710483419999,77302.06541,630,105445,1710487680000,0.40509
1710483420000,0.40192,0.40206,0.40137,0.40154,98903,1710483479999,39738.06807,372,41953,1710487680000,0.40509
1710483480000,0.40150,0.40339,0.40150,0.40328,239124,1710483539999,96271.95367,1397,148486,1710487680000,0.40509
1710483540000,0.40331,0.40362,0.40234,0.40298,136259,1710483599999,54951.11664,684,59176,1710487680000,0.40509
1710483600000,0.40304,0.40412,0.40304,0.40345,167906,1710483659999,67775.23886,866,86820,1710487680000,0.40509
1710483660000,0.40354,0.40406,0.40338,0.40406,187281,1710483719999,75638.53624,484,101593,1710487680000,0.40509
1710483720000,0.40409,0.40514,0.40395,0.40506,333987,1710483779999,135141.91983,596,174390,1710487680000,0.40509
1710483780000,0.40508,0.40531,0.40441,0.40441,170341,1710483839999,68973.48967,2035,71448,1710487680000,0.40509
