Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710340140000,4.5435000,4.5507000,4.5236000,4.5259000,54146.4,1710340199999,245786.47473000,1318,21468.5,1710345540000,4.5508
1710340200000,4.5273000,4.5416000,4.5057000,4.5123000,69437.9,1710340259999,314198.55469000,1664,30265.4,1710345540000,4.5508
1710340260000,4.5100000,4.5123000,4.4852000,4.4907000,69764.5,1710340319999,313795.74665000,1597,26659.8,1710345540000,4.5508
1710340320000,4.4929000,4.5145000,4.4813000,4.4980000,56943.8,1710340379999,255927.61161000,1191,28734.8,1710345540000,4.5508
1710340380000,4.4981000,4.5188000,4.4880000,4.5154000,48893.9,1710340439999,220036.00533000,1013,23179.3,1710345540000,4.5508
1710340440000,4.5152000,4.5237000,4.5072000,4.5215000,29909.1,1710340499999,135059.26716000,784,17920.4,1710345540000,4.5508
1710340500000,4.5206000,4.5235000,4.5131000,4.5187000,27231.2,1710340559999,123040.33681000,570,11247.2,1710345540000,4.5508
1710340560000,4.5196000,4.5214000,4.4790000,4.4879000,73000.5,1710340619999,328460.29475000,1451,26310.3,1710345540000,4.5508
1710340620000,4.4879000,4.4879000,4.4411000,4.4495000,164140.0,1710340679999,732065.71794000,2815,59574.8,1710345540000,4.5508
1710340680000,4.4494000,4.4555000,4.4062000,4.4157000,166936.5,1710340739999,739593.43441000,2697,64518.5,1710345540000,4.5508
1710340740000,4.4157000,4.4251000,4.4008000,4.4145000,111518.1,1710340799999,492051.53141000,2203,50706.0,1710345540000,4.5508
1710340800000,4.4150000,4.4245000,4.4015000,4.4230000,64517.0,1710340859999,284848.45662000,1282,44614.7,1710345540000,4.5508
1710340860000,4.4230000,4.4230000,4.4069000,4.4080000,42710.5,1710340919999,188494.99165000,730,20083.3,1710345540000,4.5508
1710340920000,4.4080000,4.4102000,4.3488000,4.3489000,292307.7,1710340979999,1279576.67742000,3658,78465.3,1710345540000,4.5508
1710340980000,4.3499000,4.3875000,4.3387000,4.3777000,289027.6,1710341039999,1261126.17707000,3814,159286.4,1710345540000,4.5508
1710341040000,4.3777000,4.3777000,4.3387000,4.3609000,153619.0,1710341099999,668840.56099000,2245,76478.3,1710345540000,4.5508
1710341100000,4.3607000,4.3627000,4.3231000,4.3344000,124508.9,1710341159999,540559.09295000,2006,45492.7,1710345540000,4.5508
1710341160000,4.3346000,4.3435000,4.3140000,4.3305000,117692.4,1710341219999,508995.20422000,1933,52697.3,1710345540000,4.5508
1710341220000,4.3300000,4.3398000,4.3206000,4.3395000,72433.5,1710341279999,313551.56580000,1240,44471.1,1710345540000,4.5508
1710341280000,4.3389000,4.3801000,4.3249000,4.3702000,188107.6,1710341339999,819492.32828000,2885,124720.7,1710345540000,4.5508
1710341340000,4.3702000,4.4064000,4.3603000,4.3960000,125572.2,1710341399999,550657.15985000,1579,87081.8,1710345540000,4.5508
1710341400000,4.3956000,4.3974000,4.3519000,4.3562000,77523.5,1710341459999,338764.70008000,1514,27189.0,1710345540000,4.5508
1710341460000,4.3562000,4.3999000,4.3561000,4.3963000,36517.2,1710341519999,159988.10444000,946,22437.2,1710345540000,4.5508
1710341520000,4.3962000,4.3981000,4.3711000,4.3793000,40702.3,1710341579999,178338.97646000,955,12512.9,1710345540000,4.5508
1710341580000,4.3795000,4.3964000,4.3795000,4.3948000,30894.5,1710341639999,135675.06360000,625,13992.9,1710345540000,4.5508
1710341640000,4.3945000,4.4020000,4.3924000,4.3935000,27076.5,1710341699999,119045.31642000,538,12057.1,1710345540000,4.5508
1710341700000,4.3935000,4.3946000,4.3706000,4.3772000,43132.6,1710341759999,188954.27574000,790,17364.2,1710345540000,4.5508
1710341760000,4.3781000,4.3929000,4.3711000,4.3831000,41974.8,1710341819999,184006.87437000,765,21570.0,1710345540000,4.5508
1710341820000,4.3837000,4.3894000,4.3519000,4.3519000,38178.9,1710341879999,166850.74739000,794,10566.5,1710345540000,4.5508
1710341880000,4.3519000,4.3694000,4.3517000,4.3694000,25401.6,1710341939999,110736.22622000,473,16702.2,1710345540000,4.5508
1710341940000,4.3690000,4.3715000,4.3471000,4.3501000,24457.5,1710341999999,106547.93537000,481,7785.9,1710345540000,4.5508
1710342000000,4.3489000,4.3509000,4.3407000,4.3434000,27850.7,1710342059999,121024.44189000,564,11225.1,1710345540000,4.5508
1710342060000,4.3434000,4.3445000,4.3113000,4.3384000,84634.4,1710342119999,366090.32463000,1659,38682.1,1710345540000,4.5508
1710342120000,4.3385000,4.3878000,4.3354000,4.3529000,85946.1,1710342179999,374700.64871000,1833,55130.1,1710345540000,4.5508
1710342180000,4.3534000,4.3583000,4.3116000,4.3260000,78239.2,1710342239999,339031.10054000,1569,38008.9,1710345540000,4.5508
1710342240000,4.3258000,4.3269000,4.2841000,4.2930000,141008.9,1710342299999,606261.04172000,2002,43923.4,1710345540000,4.5508
1710342300000,4.2941000,4.3169000,4.2615000,4.3066000,248159.8,1710342359999,1063149.99095000,3240,93629.9,1710345540000,4.5508
1710342360000,4.3048000,4.3262000,4.2970000,4.3166000,54008.3,1710342419999,232859.05954000,1208,28904.4,1710345540000,4.5508
1710342420000,4.3165000,4.3350000,4.3165000,4.3242000,50752.3,1710342479999,219621.44444000,1165,31476.7,1710345540000,4.5508
1710342480000,4.3241000,4.3521000,4.3222000,4.3389000,48526.4,1710342539999,210639.48334000,1057,32555.5,1710345540000,4.5508
1710342540000,4.3385000,4.3513000,4.3350000,4.3492000,38350.3,1710342599999,166607.87233000,747,21584.7,1710345540000,4.5508
1710342600000,4.3459000,4.3725000,4.3435000,4.3722000,70539.0,1710342659999,307495.74441000,1019,54234.5,1710345540000,4.5508
