Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712001660000,2.840900,2.841800,2.830600,2.836000,38919,1712001719999,110373.413500,658,15558,1712007000000,2.8267
1712001720000,2.835900,2.845600,2.833800,2.838100,27081,1712001779999,76923.081000,554,13707,1712007000000,2.8267
1712001780000,2.838100,2.838100,2.826400,2.833300,27777,1712001839999,78616.673000,567,6540,1712007000000,2.8267
1712001840000,2.833200,2.835900,2.829500,2.835600,34604,1712001899999,98020.273000,894,16481,1712007000000,2.8267
1712001900000,2.835100,2.844500,2.834000,2.844500,34748,1712001959999,98594.649400,512,14139,1712007000000,2.8267
1712001960000,2.844800,2.845900,2.831700,2.831700,29642,1712002019999,84184.752200,610,7227,1712007000000,2.8267
1712002020000,2.831700,2.836800,2.829200,2.833300,32340,1712002079999,91629.630500,606,12661,1712007000000,2.8267
1712002080000,2.833200,2.838700,2.828900,2.829100,15060,1712002139999,42671.594300,334,4892,1712007000000,2.8267
1712002140000,2.829600,2.833200,2.825600,2.829300,54605,1712002199999,154479.521000,753,16928,1712007000000,2.8267
1712002200000,2.829600,2.832100,2.828600,2.828600,11817,1712002259999,33444.624500,284,5358,1712007000000,2.8267
1712002260000,2.828500,2.829500,2.822500,2.822800,17772,1712002319999,50205.446200,480,6693,1712007000000,2.8267
1712002320000,2.822600,2.836700,2.821800,2.829200,61542,1712002379999,174082.410000,804,41247,1712007000000,2.8267
1712002380000,2.829000,2.829100,2.825800,2.826000,8704,1712002439999,24610.902300,209,2279,1712007000000,2.8267
1712002440000,2.826000,2.830900,2.825800,2.830900,11287,1712002499999,31914.863300,217,4434,1712007000000,2.8267
1712002500000,2.830900,2.830900,2.818500,2.821200,30673,1712002559999,86548.100300,537,10681,1712007000000,2.8267
1712002560000,2.820700,2.821600,2.820000,2.820500,6457,1712002619999,18212.913600,202,3387,1712007000000,2.8267
1712002620000,2.820500,2.827900,2.819600,2.823200,27843,1712002679999,78644.918800,388,17359,1712007000000,2.8267
1712002680000,2.823100,2.823600,2.818800,2.823400,9775,1712002739999,27574.429800,270,3986,1712007000000,2.8267
