Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711683420000,0.2798100,0.2807200,0.2796500,0.2800100,294929,1711683479999,82616.6654300,534,221468,1711685280000,0.28024
1711683480000,0.2800400,0.2802600,0.2777900,0.2777900,458513,1711683539999,127966.6871000,992,115901,1711685280000,0.28024
1711683540000,0.2778500,0.2778500,0.2736300,0.2751900,2132073,1711683599999,587054.7901900,3857,629704,1711685280000,0.28024
1711683600000,0.2752100,0.2761800,0.2750800,0.2757800,779854,1711683659999,214975.5041600,1572,406632,1711685280000,0.28024
1711683660000,0.2756800,0.2762700,0.2745800,0.2755500,974096,1711683719999,268340.7155000,1535,400308,1711685280000,0.28024
1711683720000,0.2754500,0.2756800,0.2726100,0.2737800,1392047,1711683779999,381313.6332700,2675,482939,1711685280000,0.28024
1711683780000,0.2737900,0.2769400,0.2731600,0.2767200,2002653,1711683839999,551560.1806500,2869,1030964,1711685280000,0.28024
1711683840000,0.2768200,0.2774200,0.2761800,0.2763000,461845,1711683899999,127784.4711500,940,197908,1711685280000,0.28024
1711683900000,0.2763600,0.2780700,0.2763300,0.2777900,450947,1711683959999,125057.7373400,858,338318,1711685280000,0.28024
1711683960000,0.2778800,0.2786000,0.2774900,0.2777200,372653,1711684019999,103675.2170900,794,198515,1711685280000,0.28024
1711684020000,0.2777500,0.2779900,0.2764200,0.2768800,459634,1711684079999,127349.8669700,995,160434,1711685280000,0.28024
1711684080000,0.2768700,0.2771300,0.2752900,0.2755800,611448,1711684139999,168864.4434700,1541,230943,1711685280000,0.28024
1711684140000,0.2756200,0.2760000,0.2746600,0.2751800,435887,1711684199999,120029.6798900,898,147598,1711685280000,0.28024
1711684200000,0.2752000,0.2763300,0.2746200,0.2746600,429260,1711684259999,118270.2048600,912,236937,1711685280000,0.28024
1711684260000,0.2746900,0.2759100,0.2746900,0.2750200,417794,1711684319999,114964.2700900,774,258231,1711685280000,0.28024
1711684320000,0.2750600,0.2760200,0.2750600,0.2754000,186129,1711684379999,51308.6104700,439,93033,1711685280000,0.28024
1711684380000,0.2754700,0.2765000,0.2754700,0.2763100,241033,1711684439999,66538.8178800,518,146452,1711685280000,0.28024
1711684440000,0.2762100,0.2769900,0.2758100,0.2767300,342864,1711684499999,94789.6782200,602,191630,1711685280000,0.28024
1711684500000,0.2766500,0.2779000,0.2763500,0.2765700,257606,1711684559999,71350.9944400,693,142636,1711685280000,0.28024
1711684560000,0.2765700,0.2769600,0.2760800,0.2762400,220512,1711684619999,60961.7698500,420,72681,1711685280000,0.28024
1711684620000,0.2762200,0.2773500,0.2762200,0.2765100,207673,1711684679999,57491.0101600,441,141544,1711685280000,0.28024
1711684680000,0.2765100,0.2770600,0.2761500,0.2768800,225040,1711684739999,62230.2311200,461,114645,1711685280000,0.28024
1711684740000,0.2768900,0.2774900,0.2766000,0.2768000,180868,1711684799999,50133.7642300,360,101018,1711685280000,0.28024
1711684800000,0.2766900,0.2770100,0.2759000,0.2765400,482266,1711684859999,133275.2744700,947,164892,1711685280000,0.28024
1711684860000,0.2765500,0.2779200,0.2763600,0.2776900,455440,1711684919999,126273.8037200,814,319226,1711685280000,0.28024
1711684920000,0.2776000,0.2781700,0.2757100,0.2766400,567166,1711684979999,156928.9504900,1082,243056,1711685280000,0.28024
1711684980000,0.2765600,0.2767800,0.2756000,0.2765400,241146,1711685039999,66598.1548100,668,118928,1711685280000,0.28024
1711685040000,0.2764600,0.2774000,0.2761800,0.2773000,231846,1711685099999,64186.3970000,539,107253,1711685280000,0.28024
1711685100000,0.2773100,0.2784900,0.2773100,0.2780800,372541,1711685159999,103533.9365100,632,224293,1711685280000,0.28024
1711685160000,0.2780500,0.2785400,0.2777600,0.2779700,326489,1711685219999,90804.7424800,618,152776,1711685280000,0.28024
1711685220000,0.2779800,0.2785100,0.2779800,0.2783400,168576,1711685279999,46913.9303100,441,98525,1711685280000,0.28024
1711685280000,0.2783100,0.2820000,0.2777000,0.2806300,1442362,1711685339999,403623.8102800,2265,1062483,1711685280000,0.28024
1711685340000,0.2806200,0.2806200,0.2788500,0.2788500,518542,1711685399999,145042.3736800,1190,196466,1711685280000,0.28024
1711685400000,0.2789600,0.2795000,0.2787400,0.2790900,380489,1711685459999,106205.1340600,593,243880,1711685280000,0.28024
1711685460000,0.2790800,0.2790800,0.2779300,0.2782900,228277,1711685519999,63549.3256400,414,40706,1711685280000,0.28024
1711685520000,0.2782400,0.2800200,0.2781900,0.2793600,436422,1711685579999,121860.8330000,822,284243,1711685280000,0.28024
1711685580000,0.2793600,0.2793600,0.2783400,0.2788300,180163,1711685639999,50224.2590600,381,81332,1711685280000,0.28024
1711685640000,0.2787600,0.2796300,0.2787200,0.2793500,226595,1711685699999,63258.4407800,465,154636,1711685280000,0.28024
1711685700000,0.2793500,0.2802900,0.2789400,0.2802300,243343,1711685759999,68041.5727200,557,137971,1711685280000,0.28024
1711685760000,0.2802200,0.2813400,0.2799500,0.2812200,366980,1711685819999,102973.3572800,872,219957,1711685280000,0.28024
1711685820000,0.2811500,0.2813000,0.2798600,0.2799400,338846,1711685879999,95061.2223500,647,133590,1711685280000,0.28024
1711685880000,0.2799900,0.2802700,0.2792500,0.2796400,375954,1711685939999,105153.3511800,719,216870,1711685280000,0.28024
1711685940000,0.2796500,0.2798400,0.2782500,0.2787400,556027,1711685999999,155115.3963200,792,264212,1711685280000,0.28024
1711686000000,0.2787700,0.2790300,0.2780700,0.2787400,421539,1711686059999,117423.9762200,869,188810,1711685280000,0.28024
1711686060000,0.2787700,0.2793600,0.2784600,0.2792800,191008,1711686119999,53285.1460500,413,140008,1711685280000,0.28024
1711686120000,0.2793100,0.2796900,0.2778600,0.2781800,296131,1711686179999,82576.5866100,507,96470,1711685280000,0.28024
1711686180000,0.2781900,0.2786000,0.2766000,0.2767000,619386,1711686239999,171699.5247100,942,131322,1711685280000,0.28024
1711686240000,0.2766800,0.2773600,0.2760000,0.2764000,795928,1711686299999,220198.5512000,1059,384149,1711685280000,0.28024
1711686300000,0.2764100,0.2767700,0.2760000,0.2761700,228668,1711686359999,63191.4330900,425,56797,1711685280000,0.28024
1711686360000,0.2761600,0.2773000,0.2761600,0.2767400,227142,1711686419999,62870.0237800,557,168820,1711685280000,0.28024
1711686420000,0.2767600,0.2769000,0.2760500,0.2763100,175555,1711686479999,48538.0459100,426,52623,1711685280000,0.28024
1711686480000,0.2764300,0.2768000,0.2760300,0.2763800,122414,1711686539999,33830.2825400,330,37129,1711685280000,0.28024
1711686540000,0.2763900,0.2768200,0.2760000,0.2761600,210407,1711686599999,58140.0763800,394,77286,1711685280000,0.28024
1711686600000,0.2762500,0.2768100,0.2760300,0.2768100,92648,1711686659999,25613.3161500,281,51019,1711685280000,0.28024
1711686660000,0.2768100,0.2769000,0.2760000,0.2761300,137298,1711686719999,37935.6368400,405,57734,1711685280000,0.28024
1711686720000,0.2761100,0.2766800,0.2760100,0.2763100,112732,1711686779999,31150.0203800,303,48733,1711685280000,0.28024
1711686780000,0.2762700,0.2765400,0.2741100,0.2745000,1094843,1711686839999,301834.4561000,1079,150392,1711685280000,0.28024
1711686840000,0.2744800,0.2754200,0.2744800,0.2747900,507099,1711686899999,139407.7987300,968,210470,1711685280000,0.28024
1711686900000,0.2748100,0.2751300,0.2740600,0.2745300,492836,1711686959999,135324.6912700,752,196527,1711685280000,0.28024
1711686960000,0.2745300,0.2746200,0.2735100,0.2737600,334283,1711687019999,91632.4115300,720,129570,1711685280000,0.28024
1711687020000,0.2737600,0.2740400,0.2732800,0.2737200,329001,1711687079999,90032.2512100,749,154401,1711685280000,0.28024
1711687080000,0.2736400,0.2743600,0.2736400,0.2738000,183913,1711687139999,50399.7193700,467,97270,1711685280000,0.28024
1711687140000,0.2737700,0.2742400,0.2731500,0.2737200,305728,1711687199999,83680.1835100,647,138083,1711685280000,0.28024
1711687200000,0.2736900,0.2736900,0.2730800,0.2732700,210430,1711687259999,57509.1706200,460,77607,1711685280000,0.28024
1711687260000,0.2733100,0.2737200,0.2720000,0.2721400,532883,1711687319999,145265.6501000,1103,137936,1711685280000,0.28024
1711687320000,0.2721600,0.2729300,0.2711400,0.2718100,636620,1711687379999,173177.2808600,1413,229501,1711685280000,0.28024
1711687380000,0.2718100,0.2727800,0.2714900,0.2717700,687433,1711687439999,187008.9003500,877,285799,1711685280000,0.28024
1711687440000,0.2717900,0.2729500,0.2712000,0.2715800,1253048,1711687499999,340496.4174900,1651,456060,1711685280000,0.28024
1711687500000,0.2716000,0.2720300,0.2703300,0.2709100,928266,1711687559999,251726.1735000,1259,417175,1711685280000,0.28024
1711687560000,0.2709000,0.2713500,0.2700100,0.2702900,596247,1711687619999,161389.3881500,1142,356172,1711685280000,0.28024
1711687620000,0.2703300,0.2710800,0.2690800,0.2697300,1106217,1711687679999,298335.6946500,1602,452502,1711685280000,0.28024
1711687680000,0.2697100,0.2701000,0.2685000,0.2693000,959493,1711687739999,258338.6549400,1430,349688,1711685280000,0.28024
1711687740000,0.2693300,0.2696100,0.2685000,0.2696100,536664,1711687799999,144369.5580100,987,297814,1711685280000,0.28024
1711687800000,0.2694800,0.2697800,0.2681300,0.2686700,697877,1711687859999,187608.1182800,837,248844,1711685280000,0.28024
1711687860000,0.2685600,0.2689100,0.2672300,0.2677400,819842,1711687919999,219639.6779700,1382,339502,1711685280000,0.28024
1711687920000,0.2677700,0.2685400,0.2672000,0.2673600,474176,1711687979999,126943.3178400,953,222127,1711685280000,0.28024
1711687980000,0.2675300,0.2685100,0.2672900,0.2676400,442063,1711688039999,118490.6681500,741,282080,1711685280000,0.28024
1711688040000,0.2676200,0.2682200,0.2670900,0.2678400,558154,1711688099999,149386.3603700,732,180949,1711685280000,0.28024
1711688100000,0.2678300,0.2679500,0.2660000,0.2663000,1038525,1711688159999,277130.3487800,1410,302398,1711685280000,0.28024
1711688160000,0.2663100,0.2669300,0.2660000,0.2666900,486343,1711688219999,129603.8184800,1001,260725,1711685280000,0.28024
1711688220000,0.2666600,0.2672000,0.2661100,0.2663800,655217,1711688279999,174800.9954700,564,436277,1711685280000,0.28024
1711688280000,0.2663700,0.2673500,0.2663500,0.2669900,242100,1711688339999,64600.7336800,534,135909,1711685280000,0.28024
1711688340000,0.2669900,0.2674000,0.2668700,0.2672600,191550,1711688399999,51168.5754100,475,94070,1711685280000,0.28024
1711688400000,0.2671600,0.2673000,0.2662000,0.2662400,359715,1711688459999,96010.4610400,802,164353,1711685280000,0.28024
1711688460000,0.2662400,0.2671800,0.2658200,0.2670000,995900,1711688519999,265541.8103800,1152,545955,1711685280000,0.28024
1711688520000,0.2670200,0.2682500,0.2666600,0.2681200,565591,1711688579999,151261.2409400,930,316652,1711685280000,0.28024
1711688580000,0.2681100,0.2690300,0.2680000,0.2682400,413350,1711688639999,110957.6673600,804,264185,1711685280000,0.28024
1711688640000,0.2682200,0.2689300,0.2681500,0.2688000,332893,1711688699999,89405.8488000,561,190667,1711685280000,0.28024
1711688700000,0.2687200,0.2695100,0.2687100,0.2693600,369511,1711688759999,99436.7598900,558,278106,1711685280000,0.28024
1711688760000,0.2694000,0.2698200,0.2690900,0.2692700,228915,1711688819999,61692.7749300,411,115643,1711685280000,0.28024
1711688820000,0.2692300,0.2695100,0.2691000,0.2694200,135158,1711688879999,36402.5324300,301,68213,1711685280000,0.28024
1711688880000,0.2694800,0.2700000,0.2693000,0.2695100,230348,1711688939999,62121.6957700,437,109496,1711685280000,0.28024
1711688940000,0.2695400,0.2709000,0.2694100,0.2698400,388983,1711688999999,105082.8770600,713,264932,1711685280000,0.28024
1711689000000,0.2698600,0.2701200,0.2693500,0.2696700,326111,1711689059999,87963.0088900,492,152858,1711685280000,0.28024
1711689060000,0.2696500,0.2699600,0.2689400,0.2690600,258931,1711689119999,69773.9019500,414,125710,1711685280000,0.28024
1711689120000,0.2690100,0.2699300,0.2689100,0.2697700,154937,1711689179999,41759.7182600,316,106305,1711685280000,0.28024
1711689180000,0.2697700,0.2699800,0.2694600,0.2695800,274628,1711689239999,74071.5533500,345,76688,1711685280000,0.28024
1711689240000,0.2695500,0.2698500,0.2695000,0.2697900,93336,1711689299999,25168.2109800,215,56265,1711685280000,0.28024
1711689300000,0.2697500,0.2697500,0.2684100,0.2684400,256152,1711689359999,68952.8538100,376,63039,1711685280000,0.28024
1711689360000,0.2683800,0.2686200,0.2680900,0.2685000,211872,1711689419999,56839.3912900,485,115589,1711685280000,0.28024
1711689420000,0.2684600,0.2685700,0.2681400,0.2684800,234231,1711689479999,62852.1795300,411,79006,1711685280000,0.28024
1711689480000,0.2684700,0.2692300,0.2684500,0.2687400,184842,1711689539999,49695.5117500,443,136915,1711685280000,0.28024
1711689540000,0.2687500,0.2690200,0.2683200,0.2686800,114971,1711689599999,30879.3557700,333,39847,1711685280000,0.28024
1711689600000,0.2686800,0.2687800,0.2684600,0.2684900,65701,1711689659999,17647.0862700,201,41267,1711685280000,0.28024
1711689660000,0.2684800,0.2685600,0.2679000,0.2681300,401131,1711689719999,107557.8480600,455,108362,1711685280000,0.28024
1711689720000,0.2681300,0.2681300,0.2673200,0.2678200,320851,1711689779999,85923.3017000,423,59104,1711685280000,0.28024
1711689780000,0.2679000,0.2681600,0.2674300,0.2679600,255114,1711689839999,68340.3632300,487,149127,1711685280000,0.28024
1711689840000,0.2679600,0.2684400,0.2676200,0.2679300,343411,1711689899999,92046.7213300,595,162665,1711685280000,0.28024
1711689900000,0.2679500,0.2680200,0.2673400,0.2678400,230890,1711689959999,61808.3590800,394,73467,1711685280000,0.28024
1711689960000,0.2678600,0.2696900,0.2678600,0.2693600,311849,1711690019999,83863.4853000,608,234054,1711685280000,0.28024
1711690020000,0.2693400,0.2693400,0.2685200,0.2685200,150970,1711690079999,40595.8188300,355,58946,1711685280000,0.28024
1711690080000,0.2685200,0.2687500,0.2682400,0.2685900,154476,1711690139999,41461.0483600,349,58431,1711685280000,0.28024
1711690140000,0.2685900,0.2687700,0.2683600,0.2686100,101826,1711690199999,27352.6600000,254,76216,1711685280000,0.28024
1711690200000,0.2686300,0.2687100,0.2679000,0.2679000,91908,1711690259999,24655.1851100,244,28762,1711685280000,0.28024
1711690260000,0.2679600,0.2679600,0.2663600,0.2665200,411661,1711690319999,109874.4181200,791,76054,1711685280000,0.28024
1711690320000,0.2664700,0.2665900,0.2657300,0.2660700,206467,1711690379999,54941.8936300,582,45381,1711685280000,0.28024
1711690380000,0.2660300,0.2666700,0.2657100,0.2664100,280000,1711690439999,74571.8631300,511,198555,1711685280000,0.28024
1711690440000,0.2664400,0.2665300,0.2658500,0.2663200,180842,1711690499999,48132.0682600,369,49502,1711685280000,0.28024
1711690500000,0.2662800,0.2668100,0.2661600,0.2662200,186344,1711690559999,49658.1590700,382,99241,1711685280000,0.28024
1711690560000,0.2662500,0.2663600,0.2654400,0.2657300,533814,1711690619999,141891.0715300,845,117112,1711685280000,0.28024
1711690620000,0.2659200,0.2664700,0.2657000,0.2657700,124829,1711690679999,33217.0794600,262,54137,1711685280000,0.28024
1711690680000,0.2657600,0.2659600,0.2650000,0.2659600,358194,1711690739999,95107.9777300,742,192145,1711685280000,0.28024
1711690740000,0.2659100,0.2659600,0.2654000,0.2656500,299115,1711690799999,79446.0415400,417,149871,1711685280000,0.28024
1711690800000,0.2656300,0.2661600,0.2655200,0.2660900,171644,1711690859999,45620.1875200,303,106058,1711685280000,0.28024
1711690860000,0.2660900,0.2663800,0.2658400,0.2662000,98059,1711690919999,26098.6053000,266,51878,1711685280000,0.28024
1711690920000,0.2663000,0.2663800,0.2656400,0.2658700,207978,1711690979999,55303.0885200,390,70539,1711685280000,0.28024
1711690980000,0.2658300,0.2659800,0.2654200,0.2658900,273791,1711691039999,72752.8789300,355,82694,1711685280000,0.28024
1711691040000,0.2659300,0.2661600,0.2655500,0.2657900,104918,1711691099999,27902.2768100,235,42101,1711685280000,0.28024
1711691100000,0.2658000,0.2665700,0.2657900,0.2663800,126215,1711691159999,33597.1745000,332,63756,1711685280000,0.28024
1711691160000,0.2664200,0.2672700,0.2662200,0.2664900,206370,1711691219999,55071.4505300,592,139043,1711685280000,0.28024
1711691220000,0.2665100,0.2665500,0.2655900,0.2660400,177971,1711691279999,47345.8063200,440,77519,1711685280000,0.28024
1711691280000,0.2660100,0.2663400,0.2659700,0.2662300,123294,1711691339999,32815.6265900,452,61466,1711685280000,0.28024
1711691340000,0.2662200,0.2662200,0.2656000,0.2656400,85073,1711691399999,22614.6848600,270,18678,1711685280000,0.28024
1711691400000,0.2656100,0.2657100,0.2650000,0.2650600,173338,1711691459999,45976.9456500,264,24835,1711685280000,0.28024
1711691460000,0.2651000,0.2651000,0.2643500,0.2645300,470503,1711691519999,124524.1447400,877,87861,1711685280000,0.28024
1711691520000,0.2645800,0.2652700,0.2643200,0.2651800,110363,1711691579999,29216.9576300,302,51770,1711685280000,0.28024
1711691580000,0.2652300,0.2666100,0.2652300,0.2659600,302065,1711691639999,80406.4133200,651,241935,1711685280000,0.28024
1711691640000,0.2659900,0.2665700,0.2658500,0.2659900,189041,1711691699999,50319.4440300,433,108484,1711685280000,0.28024
1711691700000,0.2659900,0.2661600,0.2656500,0.2658900,63189,1711691759999,16800.6909600,204,38347,1711685280000,0.28024
1711691760000,0.2659200,0.2662000,0.2657600,0.2661800,100735,1711691819999,26800.9508400,222,81567,1711685280000,0.28024
1711691820000,0.2662100,0.2662700,0.2655600,0.2659100,143085,1711691879999,38038.5255100,343,85980,1711685280000,0.28024
1711691880000,0.2657300,0.2659300,0.2650300,0.2652900,151923,1711691939999,40305.8844800,456,38496,1711685280000,0.28024
1711691940000,0.2653400,0.2654300,0.2650900,0.2652900,39043,1711691999999,10357.3868900,149,22299,1711685280000,0.28024
1711692000000,0.2652300,0.2661500,0.2651400,0.2655200,229808,1711692059999,61062.7425100,659,159271,1711685280000,0.28024
1711692060000,0.2654800,0.2659700,0.2651500,0.2652800,173293,1711692119999,46013.9086700,374,69871,1711685280000,0.28024
1711692120000,0.2652600,0.2663600,0.2650400,0.2663100,182927,1711692179999,48622.0407900,483,142616,1711685280000,0.28024
1711692180000,0.2663000,0.2664300,0.2654300,0.2656900,112897,1711692239999,30013.1090200,330,42265,1711685280000,0.28024
1711692240000,0.2657300,0.2661700,0.2653400,0.2655300,95918,1711692299999,25487.0214300,301,65171,1711685280000,0.28024
1711692300000,0.2654700,0.2658200,0.2650600,0.2650600,147489,1711692359999,39142.5597800,273,68151,1711685280000,0.28024
1711692360000,0.2650500,0.2650600,0.2635900,0.2636900,427590,1711692419999,112918.0553400,1256,134676,1711685280000,0.28024
1711692420000,0.2637800,0.2638200,0.2625800,0.2630800,788298,1711692479999,207428.5483700,1322,215146,1711685280000,0.28024
1711692480000,0.2630400,0.2636500,0.2626300,0.2630300,187342,1711692539999,49299.8414500,522,91044,1711685280000,0.28024
1711692540000,0.2631600,0.2641100,0.2631600,0.2641000,244636,1711692599999,64492.0373500,570,151978,1711685280000,0.28024
1711692600000,0.2641000,0.2641000,0.2634700,0.2640000,167925,1711692659999,44294.1250900,431,70348,1711685280000,0.28024
1711692660000,0.2639900,0.2641000,0.2630000,0.2630900,200006,1711692719999,52680.3821700,492,76226,1711685280000,0.28024
1711692720000,0.2631200,0.2644500,0.2631200,0.2642900,166418,1711692779999,43899.4634400,451,116376,1711685280000,0.28024
1711692780000,0.2643000,0.2648600,0.2643000,0.2646100,111312,1711692839999,29453.4169700,411,80255,1711685280000,0.28024
1711692840000,0.2645400,0.2650700,0.2642000,0.2649200,109682,1711692899999,29022.7953000,310,72667,1711685280000,0.28024
1711692900000,0.2649100,0.2659200,0.2649100,0.2657800,421359,1711692959999,111911.7541000,732,341858,1711685280000,0.28024
1711692960000,0.2658000,0.2664800,0.2656100,0.2659100,633140,1711693019999,168516.5305200,600,176285,1711685280000,0.28024
1711693020000,0.2659300,0.2660500,0.2646900,0.2651200,284592,1711693079999,75491.6846400,709,126778,1711685280000,0.28024
1711693080000,0.2650900,0.2663500,0.2648000,0.2661100,611033,1711693139999,162233.7180100,841,451773,1711685280000,0.28024
1711693140000,0.2661200,0.2665700,0.2660900,0.2663000,149600,1711693199999,39841.9623000,396,99103,1711685280000,0.28024
