Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711760100000,0.347880,0.347930,0.347850,0.347920,6630,1711760159999,2306.379910,40,5105,1711765500000,0.34917
1711760160000,0.347920,0.348170,0.347740,0.347980,13021,1711760219999,4530.770910,92,9737,1711765500000,0.34917
1711760220000,0.347910,0.348310,0.347900,0.348310,13088,1711760279999,4555.063000,93,10802,1711765500000,0.34917
1711760280000,0.348250,0.348900,0.347870,0.348350,58013,1711760339999,20206.510790,261,21759,1711765500000,0.34917
1711760340000,0.348350,0.348470,0.347750,0.347750,27036,1711760399999,9410.814070,122,9310,1711765500000,0.34917
1711760400000,0.347780,0.348100,0.347370,0.347570,112267,1711760459999,39039.197240,280,75276,1711765500000,0.34917
1711760460000,0.347530,0.347820,0.347330,0.347810,22165,1711760519999,7705.433660,106,18223,1711765500000,0.34917
1711760520000,0.347800,0.348440,0.347800,0.348440,17394,1711760579999,6054.769700,99,15608,1711765500000,0.34917
1711760580000,0.348380,0.348590,0.347960,0.348000,17932,1711760639999,6244.913520,101,8686,1711765500000,0.34917
1711760640000,0.348060,0.348070,0.347680,0.347900,20087,1711760699999,6988.649780,95,9114,1711765500000,0.34917
1711760700000,0.348030,0.348200,0.347590,0.347680,15419,1711760759999,5365.371940,95,7641,1711765500000,0.34917
1711760760000,0.347690,0.348050,0.347590,0.348050,17966,1711760819999,6248.172580,81,14893,1711765500000,0.34917
1711760820000,0.348030,0.348140,0.347340,0.347570,28514,1711760879999,9917.312320,144,8975,1711765500000,0.34917
1711760880000,0.347480,0.347570,0.347010,0.347180,35569,1711760939999,12354.404770,110,28346,1711765500000,0.34917
1711760940000,0.347120,0.347370,0.346490,0.346890,34885,1711760999999,12098.492560,148,6767,1711765500000,0.34917
1711761000000,0.346930,0.348460,0.346930,0.347920,151719,1711761059999,52746.934560,293,135358,1711765500000,0.34917
