Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711282980000,0.2637100,0.2642200,0.2632000,0.2640800,213669,1711283039999,56357.4759200,691,98268,1711288380000,0.26478
1711283040000,0.2641300,0.2644200,0.2636300,0.2644000,276106,1711283099999,72878.2982300,676,156425,1711288380000,0.26478
1711283100000,0.2643900,0.2658200,0.2639500,0.2657100,352896,1711283159999,93548.6065800,937,248882,1711288380000,0.26478
1711283160000,0.2656800,0.2658000,0.2638700,0.2643600,547326,1711283219999,144817.7392100,1320,174157,1711288380000,0.26478
1711283220000,0.2643700,0.2644000,0.2628900,0.2637500,265665,1711283279999,70034.7987500,735,161316,1711288380000,0.26478
1711283280000,0.2637500,0.2637500,0.2602900,0.2612800,1204964,1711283339999,315205.1107300,1919,323156,1711288380000,0.26478
1711283340000,0.2612100,0.2615300,0.2608000,0.2609500,272442,1711283399999,71148.8717200,690,76452,1711288380000,0.26478
1711283400000,0.2610000,0.2610600,0.2596800,0.2599700,386802,1711283459999,100716.4380800,828,144605,1711288380000,0.26478
1711283460000,0.2599500,0.2603000,0.2596000,0.2601200,174169,1711283519999,45285.6037400,480,82125,1711288380000,0.26478
1711283520000,0.2600800,0.2603700,0.2596000,0.2603000,176475,1711283579999,45878.5230900,541,51697,1711288380000,0.26478
1711283580000,0.2602600,0.2620000,0.2602400,0.2612900,594095,1711283639999,155148.5427500,871,413098,1711288380000,0.26478
1711283640000,0.2612200,0.2617300,0.2607900,0.2613200,194731,1711283699999,50859.2702100,630,98684,1711288380000,0.26478
1711283700000,0.2612300,0.2614600,0.2609600,0.2613700,61128,1711283759999,15966.0736500,289,31613,1711288380000,0.26478
1711283760000,0.2614000,0.2627800,0.2613800,0.2627800,342450,1711283819999,89746.5397600,586,270550,1711288380000,0.26478
1711283820000,0.2628200,0.2629600,0.2614500,0.2616100,285860,1711283879999,74965.0390300,597,72049,1711288380000,0.26478
1711283880000,0.2615700,0.2618100,0.2602700,0.2605700,215165,1711283939999,56149.0743800,590,70519,1711288380000,0.26478
1711283940000,0.2605500,0.2608000,0.2599800,0.2607100,183587,1711283999999,47808.0407100,484,78468,1711288380000,0.26478
1711284000000,0.2605400,0.2605400,0.2601500,0.2602400,57583,1711284059999,14989.8149100,227,18539,1711288380000,0.26478
1711284060000,0.2602600,0.2616500,0.2602200,0.2614500,51943,1711284119999,13545.8633400,263,36849,1711288380000,0.26478
1711284120000,0.2614300,0.2615400,0.2611000,0.2614300,67021,1711284179999,17515.5254100,232,27365,1711288380000,0.26478
1711284180000,0.2614800,0.2619600,0.2610800,0.2619200,95444,1711284239999,24957.0729300,254,68781,1711288380000,0.26478
1711284240000,0.2618900,0.2620100,0.2616700,0.2617600,72783,1711284299999,19060.1625000,205,30901,1711288380000,0.26478
1711284300000,0.2617700,0.2631400,0.2613000,0.2631400,77990,1711284359999,20428.5877700,287,43136,1711288380000,0.26478
1711284360000,0.2631300,0.2633600,0.2616000,0.2628100,380423,1711284419999,99795.9728600,680,190476,1711288380000,0.26478
1711284420000,0.2628600,0.2634700,0.2625800,0.2633200,172350,1711284479999,45318.0269100,494,76495,1711288380000,0.26478
1711284480000,0.2632400,0.2634300,0.2627400,0.2630400,114569,1711284539999,30150.0735500,391,79616,1711288380000,0.26478
1711284540000,0.2630000,0.2630800,0.2624800,0.2624800,69932,1711284599999,18374.7384800,260,14679,1711288380000,0.26478
1711284600000,0.2627100,0.2627900,0.2619200,0.2620900,68042,1711284659999,17842.7413400,282,13512,1711288380000,0.26478
1711284660000,0.2621000,0.2624200,0.2617200,0.2617200,103948,1711284719999,27249.7709100,334,56240,1711288380000,0.26478
1711284720000,0.2618000,0.2621900,0.2615700,0.2618300,83511,1711284779999,21859.2739000,297,14789,1711288380000,0.26478
1711284780000,0.2617700,0.2620800,0.2616900,0.2617500,69267,1711284839999,18138.3089300,250,37070,1711288380000,0.26478
1711284840000,0.2617900,0.2637400,0.2617500,0.2623200,370938,1711284899999,97483.1483500,708,242924,1711288380000,0.26478
1711284900000,0.2622700,0.2625900,0.2614200,0.2619300,296300,1711284959999,77635.3825600,487,48195,1711288380000,0.26478
1711284960000,0.2619800,0.2620700,0.2603900,0.2605700,324331,1711285019999,84644.9248800,673,93896,1711288380000,0.26478
1711285020000,0.2606900,0.2608000,0.2601800,0.2604700,88688,1711285079999,23106.1801900,320,37264,1711288380000,0.26478
