Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711930020000,0.1095200,0.1096000,0.1095200,0.1095700,26167,1711930079999,2867.1455400,80,15419,1711935360000,0.11033
1711930080000,0.1095700,0.1095700,0.1094200,0.1094200,47689,1711930139999,5222.3938000,81,5357,1711935360000,0.11033
1711930140000,0.1094200,0.1096000,0.1094200,0.1095900,45952,1711930199999,5032.9484000,119,29995,1711935360000,0.11033
1711930200000,0.1095800,0.1095900,0.1094900,0.1095200,35564,1711930259999,3895.7039100,101,10170,1711935360000,0.11033
1711930260000,0.1095200,0.1095400,0.1094500,0.1095000,10846,1711930319999,1187.3943300,53,6063,1711935360000,0.11033
1711930320000,0.1095000,0.1095000,0.1092900,0.1093300,47301,1711930379999,5173.0401100,84,4003,1711935360000,0.11033
1711930380000,0.1093200,0.1093800,0.1093000,0.1093700,27999,1711930439999,3061.3392800,57,17514,1711935360000,0.11033
1711930440000,0.1093700,0.1094100,0.1093200,0.1093200,41709,1711930499999,4561.2962800,30,1921,1711935360000,0.11033
1711930500000,0.1093300,0.1094400,0.1093300,0.1093500,39833,1711930559999,4356.3145500,63,11088,1711935360000,0.11033
1711930560000,0.1093500,0.1094400,0.1093100,0.1094300,40533,1711930619999,4433.9330500,67,25416,1711935360000,0.11033
1711930620000,0.1094300,0.1095700,0.1093800,0.1095600,20642,1711930679999,2259.2545800,51,10417,1711935360000,0.11033
1711930680000,0.1095700,0.1096600,0.1095700,0.1096100,25265,1711930739999,2769.3482000,53,6440,1711935360000,0.11033
1711930740000,0.1096100,0.1096400,0.1095800,0.1096100,19349,1711930799999,2121.0098100,49,7516,1711935360000,0.11033
1711930800000,0.1096200,0.1096500,0.1095600,0.1096500,30288,1711930859999,3319.4979700,44,7981,1711935360000,0.11033
1711930860000,0.1096500,0.1096800,0.1096100,0.1096800,19891,1711930919999,2180.9917900,50,7429,1711935360000,0.11033
1711930920000,0.1096800,0.1097600,0.1096800,0.1096800,23200,1711930979999,2545.4792100,63,12734,1711935360000,0.11033
1711930980000,0.1096800,0.1096800,0.1096600,0.1096700,4303,1711931039999,471.9066200,29,3218,1711935360000,0.11033
1711931040000,0.1096700,0.1097100,0.1096500,0.1097100,17918,1711931099999,1965.0097600,51,10154,1711935360000,0.11033
