Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710311400000,2.4621000,2.4700000,2.4620000,2.4700000,10229.9,1710311459999,25225.67260000,348,7386.4,1710316740000,2.4906
1710311460000,2.4700000,2.4738000,2.4690000,2.4733000,13368.5,1710311519999,33045.05674000,320,9816.6,1710316740000,2.4906
1710311520000,2.4736000,2.4737000,2.4700000,2.4700000,7169.9,1710311579999,17712.76945000,107,937.6,1710316740000,2.4906
1710311580000,2.4701000,2.4715000,2.4642000,2.4642000,19800.6,1710311639999,48878.92287000,268,2383.8,1710316740000,2.4906
1710311640000,2.4643000,2.4676000,2.4600000,2.4653000,23649.4,1710311699999,58235.12126000,473,8379.5,1710316740000,2.4906
1710311700000,2.4652000,2.4686000,2.4648000,2.4673000,8552.2,1710311759999,21096.19582000,292,3816.0,1710316740000,2.4906
1710311760000,2.4676000,2.4685000,2.4625000,2.4637000,14146.7,1710311819999,34864.04055000,401,5762.4,1710316740000,2.4906
1710311820000,2.4636000,2.4656000,2.4630000,2.4646000,9087.4,1710311879999,22395.16441000,284,5165.5,1710316740000,2.4906
1710311880000,2.4648000,2.4685000,2.4635000,2.4658000,29280.5,1710311939999,72210.55275000,394,23087.3,1710316740000,2.4906
1710311940000,2.4647000,2.4647000,2.4600000,2.4604000,20953.3,1710311999999,51590.12308000,306,3400.6,1710316740000,2.4906
1710312000000,2.4603000,2.4612000,2.4428000,2.4441000,128115.4,1710312059999,314012.01681000,1828,35732.1,1710316740000,2.4906
1710312060000,2.4445000,2.4596000,2.4445000,2.4576000,84152.9,1710312119999,206498.28905000,1561,66185.3,1710316740000,2.4906
1710312120000,2.4576000,2.4587000,2.4482000,2.4497000,17543.3,1710312179999,43026.42935000,516,4188.5,1710316740000,2.4906
1710312180000,2.4494000,2.4510000,2.4472000,2.4472000,21731.6,1710312239999,53227.57493000,492,4536.1,1710316740000,2.4906
1710312240000,2.4478000,2.4551000,2.4478000,2.4537000,16871.9,1710312299999,41369.31133000,513,11058.2,1710316740000,2.4906
1710312300000,2.4538000,2.4594000,2.4519000,2.4585000,19998.8,1710312359999,49102.01882000,554,13221.6,1710316740000,2.4906
1710312360000,2.4585000,2.4636000,2.4562000,2.4634000,30786.1,1710312419999,75771.22276000,657,22001.6,1710316740000,2.4906
1710312420000,2.4634000,2.4650000,2.4614000,2.4643000,18155.6,1710312479999,44723.84755000,287,4767.7,1710316740000,2.4906
1710312480000,2.4643000,2.4643000,2.4590000,2.4615000,6283.8,1710312539999,15463.04356000,211,1372.2,1710316740000,2.4906
1710312540000,2.4610000,2.4612000,2.4595000,2.4609000,7609.5,1710312599999,18722.23994000,179,4343.5,1710316740000,2.4906
1710312600000,2.4606000,2.4669000,2.4606000,2.4643000,11412.9,1710312659999,28121.69496000,326,7836.9,1710316740000,2.4906
1710312660000,2.4645000,2.4646000,2.4562000,2.4576000,19429.2,1710312719999,47773.45104000,338,2069.1,1710316740000,2.4906
1710312720000,2.4578000,2.4604000,2.4565000,2.4569000,4740.7,1710312779999,11655.42619000,163,2602.3,1710316740000,2.4906
1710312780000,2.4573000,2.4594000,2.4567000,2.4589000,7549.4,1710312839999,18558.65782000,207,5766.1,1710316740000,2.4906
1710312840000,2.4591000,2.4625000,2.4573000,2.4587000,13663.4,1710312899999,33607.91208000,296,7756.4,1710316740000,2.4906
1710312900000,2.4589000,2.4623000,2.4580000,2.4609000,6981.0,1710312959999,17175.85416000,191,2960.7,1710316740000,2.4906
1710312960000,2.4609000,2.4623000,2.4590000,2.4590000,9099.7,1710313019999,22387.21857000,165,2495.3,1710316740000,2.4906
1710313020000,2.4591000,2.4600000,2.4589000,2.4589000,6432.9,1710313079999,15821.52171000,153,3794.0,1710316740000,2.4906
1710313080000,2.4589000,2.4636000,2.4588000,2.4626000,24720.5,1710313139999,60841.99757000,312,19727.2,1710316740000,2.4906
1710313140000,2.4621000,2.4670000,2.4619000,2.4662000,10750.2,1710313199999,26488.88907000,304,6832.2,1710316740000,2.4906
1710313200000,2.4668000,2.4678000,2.4642000,2.4655000,5761.6,1710313259999,14212.07762000,175,3971.0,1710316740000,2.4906
1710313260000,2.4654000,2.4704000,2.4639000,2.4702000,20814.5,1710313319999,51358.35446000,443,12503.9,1710316740000,2.4906
1710313320000,2.4703000,2.4729000,2.4692000,2.4693000,14320.5,1710313379999,35382.82273000,500,6183.7,1710316740000,2.4906
1710313380000,2.4693000,2.4693000,2.4630000,2.4635000,15947.6,1710313439999,39331.99190000,212,1479.0,1710316740000,2.4906
1710313440000,2.4633000,2.4637000,2.4604000,2.4616000,10530.5,1710313499999,25922.84636000,280,4323.4,1710316740000,2.4906
1710313500000,2.4618000,2.4647000,2.4603000,2.4612000,12452.3,1710313559999,30656.32059000,406,5179.9,1710316740000,2.4906
1710313560000,2.4612000,2.4640000,2.4612000,2.4618000,5611.6,1710313619999,13819.07592000,174,3312.4,1710316740000,2.4906
1710313620000,2.4623000,2.4623000,2.4595000,2.4596000,6421.3,1710313679999,15801.94877000,145,761.7,1710316740000,2.4906
1710313680000,2.4596000,2.4623000,2.4585000,2.4590000,8798.4,1710313739999,21645.04507000,213,3509.6,1710316740000,2.4906
1710313740000,2.4590000,2.4590000,2.4564000,2.4573000,11627.7,1710313799999,28578.32336000,224,2006.0,1710316740000,2.4906
1710313800000,2.4577000,2.4630000,2.4569000,2.4630000,26059.3,1710313859999,64074.86130000,439,15750.8,1710316740000,2.4906
1710313860000,2.4631000,2.4691000,2.4605000,2.4686000,28141.9,1710313919999,69398.52073000,652,19475.8,1710316740000,2.4906
1710313920000,2.4686000,2.4749000,2.4686000,2.4730000,44211.3,1710313979999,109304.28068000,823,20947.2,1710316740000,2.4906
1710313980000,2.4739000,2.4742000,2.4649000,2.4690000,60789.3,1710314039999,150065.79649000,1085,20067.2,1710316740000,2.4906
1710314040000,2.4692000,2.4697000,2.4659000,2.4665000,11396.9,1710314099999,28121.78519000,275,6480.2,1710316740000,2.4906
1710314100000,2.4665000,2.4733000,2.4648000,2.4715000,18377.1,1710314159999,45362.84542000,555,12104.4,1710316740000,2.4906
1710314160000,2.4718000,2.4731000,2.4667000,2.4730000,21626.9,1710314219999,53429.94273000,626,7410.9,1710316740000,2.4906
1710314220000,2.4730000,2.4776000,2.4702000,2.4768000,31643.5,1710314279999,78304.28178000,665,18075.7,1710316740000,2.4906
1710314280000,2.4767000,2.4794000,2.4733000,2.4737000,10913.8,1710314339999,27023.64530000,383,5152.3,1710316740000,2.4906
1710314340000,2.4735000,2.4785000,2.4709000,2.4715000,41781.0,1710314399999,103369.80868000,748,12631.0,1710316740000,2.4906
1710314400000,2.4713000,2.4750000,2.4712000,2.4730000,9784.7,1710314459999,24198.86419000,254,4560.0,1710316740000,2.4906
1710314460000,2.4730000,2.4737000,2.4687000,2.4687000,11668.9,1710314519999,28838.43584000,254,2687.2,1710316740000,2.4906
1710314520000,2.4687000,2.4687000,2.4655000,2.4675000,15298.2,1710314579999,37738.19629000,363,5603.7,1710316740000,2.4906
1710314580000,2.4675000,2.4696000,2.4668000,2.4672000,12963.7,1710314639999,31990.42116000,274,5217.2,1710316740000,2.4906
1710314640000,2.4674000,2.4690000,2.4583000,2.4648000,65106.6,1710314699999,160395.13507000,713,11855.9,1710316740000,2.4906
1710314700000,2.4648000,2.4716000,2.4648000,2.4716000,34442.9,1710314759999,85038.69868000,688,25407.7,1710316740000,2.4906
1710314760000,2.4710000,2.4716000,2.4636000,2.4714000,53467.1,1710314819999,131925.72321000,871,24644.4,1710316740000,2.4906
1710314820000,2.4713000,2.4775000,2.4680000,2.4774000,38939.5,1710314879999,96294.56016000,638,27944.9,1710316740000,2.4906
1710314880000,2.4773000,2.4866000,2.4751000,2.4830000,57073.1,1710314939999,141590.86580000,835,44855.1,1710316740000,2.4906
1710314940000,2.4832000,2.4874000,2.4815000,2.4870000,22096.2,1710314999999,54904.04197000,497,10362.8,1710316740000,2.4906
1710315000000,2.4871000,2.5019000,2.4860000,2.5015000,66342.8,1710315059999,165496.31200000,1476,51687.4,1710316740000,2.4906
1710315060000,2.5014000,2.5125000,2.5009000,2.5111000,93321.1,1710315119999,233921.28709000,2207,49687.2,1710316740000,2.4906
1710315120000,2.5111000,2.5111000,2.5021000,2.5093000,88251.3,1710315179999,221303.09019000,2132,45849.7,1710316740000,2.4906
1710315180000,2.5089000,2.5090000,2.5001000,2.5070000,33896.8,1710315239999,84873.17865000,861,13945.2,1710316740000,2.4906
1710315240000,2.5076000,2.5083000,2.4886000,2.4914000,193996.4,1710315299999,484908.24822000,2358,58963.0,1710316740000,2.4906
1710315300000,2.4912000,2.4932000,2.4814000,2.4895000,81038.3,1710315359999,201497.63668000,1354,24139.6,1710316740000,2.4906
1710315360000,2.4895000,2.4896000,2.4860000,2.4876000,25753.5,1710315419999,64079.65560000,455,13709.5,1710316740000,2.4906
1710315420000,2.4878000,2.4904000,2.4819000,2.4898000,21298.3,1710315479999,52961.30011000,437,12729.4,1710316740000,2.4906
1710315480000,2.4896000,2.4899000,2.4833000,2.4860000,11167.5,1710315539999,27764.91486000,279,3903.7,1710316740000,2.4906
1710315540000,2.4859000,2.4889000,2.4816000,2.4832000,17759.0,1710315599999,44145.47360000,529,6587.2,1710316740000,2.4906
1710315600000,2.4834000,2.4859000,2.4800000,2.4839000,28793.6,1710315659999,71502.95451000,415,23407.7,1710316740000,2.4906
1710315660000,2.4833000,2.4886000,2.4827000,2.4846000,29968.0,1710315719999,74507.94096000,520,20347.3,1710316740000,2.4906
1710315720000,2.4846000,2.4879000,2.4763000,2.4778000,34902.2,1710315779999,86584.23952000,825,9515.1,1710316740000,2.4906
1710315780000,2.4776000,2.4782000,2.4712000,2.4774000,33657.3,1710315839999,83299.52497000,607,20110.7,1710316740000,2.4906
1710315840000,2.4774000,2.4831000,2.4701000,2.4821000,48063.5,1710315899999,119094.02871000,798,39678.6,1710316740000,2.4906
1710315900000,2.4822000,2.4911000,2.4810000,2.4902000,24237.6,1710315959999,60261.73732000,498,15097.1,1710316740000,2.4906
1710315960000,2.4908000,2.4914000,2.4773000,2.4800000,102512.7,1710316019999,254504.85043000,1230,17915.6,1710316740000,2.4906
1710316020000,2.4799000,2.4882000,2.4795000,2.4869000,18926.5,1710316079999,47031.78761000,541,14170.6,1710316740000,2.4906
1710316080000,2.4870000,2.4909000,2.4866000,2.4882000,14372.8,1710316139999,35771.19116000,322,10470.8,1710316740000,2.4906
1710316140000,2.4884000,2.4904000,2.4825000,2.4847000,20332.1,1710316199999,50545.55069000,378,4836.8,1710316740000,2.4906
1710316200000,2.4846000,2.4872000,2.4817000,2.4839000,8260.0,1710316259999,20522.70873000,345,3435.6,1710316740000,2.4906
1710316260000,2.4838000,2.4867000,2.4805000,2.4827000,11906.5,1710316319999,29566.49072000,270,5160.2,1710316740000,2.4906
1710316320000,2.4827000,2.4836000,2.4779000,2.4783000,9416.8,1710316379999,23356.54620000,283,2857.0,1710316740000,2.4906
1710316380000,2.4783000,2.4816000,2.4782000,2.4799000,6501.8,1710316439999,16123.11174000,217,3903.2,1710316740000,2.4906
1710316440000,2.4796000,2.4812000,2.4750000,2.4750000,6679.4,1710316499999,16549.32240000,189,1695.6,1710316740000,2.4906
1710316500000,2.4755000,2.4759000,2.4724000,2.4740000,9434.9,1710316559999,23345.39210000,275,3555.8,1710316740000,2.4906
1710316560000,2.4741000,2.4753000,2.4707000,2.4718000,13653.9,1710316619999,33763.49788000,388,5441.1,1710316740000,2.4906
1710316620000,2.4718000,2.4759000,2.4708000,2.4728000,18089.2,1710316679999,44722.41641000,304,2978.1,1710316740000,2.4906
1710316680000,2.4729000,2.4747000,2.4700000,2.4735000,13706.8,1710316739999,33894.50478000,389,7525.6,1710316740000,2.4906
1710316740000,2.4731000,2.5071000,2.4722000,2.5054000,116301.8,1710316799999,289542.09620000,2133,97714.5,1710316740000,2.4906
1710316800000,2.5061000,2.5090000,2.4855000,2.4888000,98787.9,1710316859999,246664.64035000,1898,28142.6,1710316740000,2.4906
