Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712134200000,0.5856900,0.5869700,0.5854000,0.5865600,223473,1712134259999,130954.9429200,736,118386,1712139600000,0.59475
1712134260000,0.5865700,0.5874800,0.5863700,0.5874800,309822,1712134319999,181838.2289700,780,133455,1712139600000,0.59475
1712134320000,0.5874900,0.5880400,0.5868900,0.5875400,232459,1712134379999,136530.7474800,712,129532,1712139600000,0.59475
1712134380000,0.5875400,0.5875400,0.5863500,0.5873700,154400,1712134439999,90610.0162400,501,60218,1712139600000,0.59475
1712134440000,0.5873700,0.5873700,0.5857900,0.5863900,183410,1712134499999,107539.6427600,656,68723,1712139600000,0.59475
1712134500000,0.5865000,0.5873900,0.5858700,0.5868200,182528,1712134559999,107106.3946000,562,123162,1712139600000,0.59475
1712134560000,0.5868000,0.5870900,0.5862800,0.5869900,144374,1712134619999,84683.5742300,437,57160,1712139600000,0.59475
1712134620000,0.5869900,0.5879600,0.5864700,0.5878900,143902,1712134679999,84491.1632000,575,103471,1712139600000,0.59475
1712134680000,0.5878900,0.5881200,0.5874100,0.5877500,138822,1712134739999,81594.1343500,436,86158,1712139600000,0.59475
1712134740000,0.5876900,0.5879600,0.5870800,0.5874200,140019,1712134799999,82263.9867400,605,67099,1712139600000,0.59475
1712134800000,0.5874100,0.5877600,0.5865700,0.5875400,374779,1712134859999,220073.6626900,1136,215771,1712139600000,0.59475
1712134860000,0.5875100,0.5882000,0.5866400,0.5874000,302986,1712134919999,178027.7959500,988,148523,1712139600000,0.59475
1712134920000,0.5874200,0.5874300,0.5858800,0.5867000,147737,1712134979999,86631.5784100,769,63009,1712139600000,0.59475
1712134980000,0.5867600,0.5885200,0.5863000,0.5883300,160857,1712135039999,94483.5072000,678,98261,1712139600000,0.59475
1712135040000,0.5883300,0.5903200,0.5882800,0.5899200,293171,1712135099999,172795.6886700,926,187032,1712139600000,0.59475
1712135100000,0.5898900,0.5910600,0.5893100,0.5908200,290951,1712135159999,171686.2178100,990,188707,1712139600000,0.59475
1712135160000,0.5908000,0.5911400,0.5899800,0.5904400,241914,1712135219999,142827.3485200,757,117835,1712139600000,0.59475
1712135220000,0.5905200,0.5924900,0.5900200,0.5920400,402433,1712135279999,237847.6493700,1132,231032,1712139600000,0.59475
1712135280000,0.5920400,0.5932500,0.5912900,0.5916200,363232,1712135339999,215127.1943500,1036,153745,1712139600000,0.59475
1712135340000,0.5916000,0.5916000,0.5890500,0.5890500,415388,1712135399999,245192.7318400,965,46109,1712139600000,0.59475
1712135400000,0.5892000,0.5896800,0.5877600,0.5886900,205743,1712135459999,121146.7380200,832,93166,1712139600000,0.59475
1712135460000,0.5886800,0.5886800,0.5872300,0.5875400,210387,1712135519999,123667.1791200,729,65482,1712139600000,0.59475
1712135520000,0.5875500,0.5879400,0.5860000,0.5878800,446851,1712135579999,262240.2909900,1326,239845,1712139600000,0.59475
1712135580000,0.5878800,0.5883500,0.5869300,0.5870000,123164,1712135639999,72360.8114300,437,37977,1712139600000,0.59475
1712135640000,0.5870200,0.5885100,0.5870100,0.5880600,125443,1712135699999,73721.8136400,536,55472,1712139600000,0.59475
1712135700000,0.5880400,0.5889200,0.5877000,0.5883300,152023,1712135759999,89439.0144200,580,93543,1712139600000,0.59475
1712135760000,0.5883800,0.5894500,0.5880700,0.5890800,235414,1712135819999,138611.0887500,842,130929,1712139600000,0.59475
1712135820000,0.5892200,0.5892200,0.5866800,0.5867800,197224,1712135879999,115964.0394000,717,30945,1712139600000,0.59475
1712135880000,0.5867000,0.5871100,0.5862200,0.5867100,252031,1712135939999,147852.9394400,846,110331,1712139600000,0.59475
1712135940000,0.5867500,0.5875800,0.5866100,0.5871200,313903,1712135999999,184289.2535000,756,197699,1712139600000,0.59475
1712136000000,0.5869900,0.5872500,0.5854200,0.5857200,494406,1712136059999,289721.3038000,1286,229536,1712139600000,0.59475
1712136060000,0.5857100,0.5865900,0.5850000,0.5854600,694789,1712136119999,406868.0067200,1317,267501,1712139600000,0.59475
1712136120000,0.5854600,0.5863000,0.5844000,0.5847000,533418,1712136179999,312115.1601400,1256,135621,1712139600000,0.59475
1712136180000,0.5846800,0.5853000,0.5842500,0.5848400,279743,1712136239999,163540.9605800,670,146732,1712139600000,0.59475
1712136240000,0.5848300,0.5852900,0.5843100,0.5851400,108163,1712136299999,63254.5237100,481,41639,1712139600000,0.59475
1712136300000,0.5851000,0.5851400,0.5841700,0.5846600,143409,1712136359999,83847.0234100,613,57633,1712139600000,0.59475
1712136360000,0.5846500,0.5846500,0.5829500,0.5845800,342055,1712136419999,199686.7253500,978,108348,1712139600000,0.59475
1712136420000,0.5845200,0.5852400,0.5841000,0.5847100,149171,1712136479999,87229.4600900,677,92317,1712139600000,0.59475
1712136480000,0.5847000,0.5850600,0.5843000,0.5850400,89929,1712136539999,52591.9183900,409,41910,1712139600000,0.59475
1712136540000,0.5850500,0.5855600,0.5847200,0.5850500,137448,1712136599999,80432.4980200,413,39526,1712139600000,0.59475
1712136600000,0.5850600,0.5854300,0.5837800,0.5854300,195806,1712136659999,114437.6168800,656,78653,1712139600000,0.59475
1712136660000,0.5853900,0.5853900,0.5841900,0.5848500,139132,1712136719999,81351.6845800,650,77655,1712139600000,0.59475
1712136720000,0.5849000,0.5850300,0.5843100,0.5846000,105315,1712136779999,61560.2352900,593,51031,1712139600000,0.59475
1712136780000,0.5845000,0.5858000,0.5842500,0.5851300,100071,1712136839999,58561.7260000,601,59112,1712139600000,0.59475
1712136840000,0.5851200,0.5860300,0.5844800,0.5858200,134301,1712136899999,78599.5633100,665,58840,1712139600000,0.59475
1712136900000,0.5857100,0.5860400,0.5845100,0.5845100,363256,1712136959999,212633.5467100,804,171974,1712139600000,0.59475
1712136960000,0.5845900,0.5848500,0.5837500,0.5847900,198866,1712137019999,116171.8618400,619,88695,1712139600000,0.59475
1712137020000,0.5847800,0.5847800,0.5833000,0.5837500,145674,1712137079999,85059.6436400,630,67907,1712139600000,0.59475
1712137080000,0.5838000,0.5838000,0.5823900,0.5826200,218721,1712137139999,127507.5084900,693,48564,1712139600000,0.59475
1712137140000,0.5826700,0.5832200,0.5816200,0.5824900,433038,1712137199999,252195.0559700,1278,162539,1712139600000,0.59475
1712137200000,0.5826400,0.5839900,0.5822900,0.5839900,222822,1712137259999,129963.7070600,702,135676,1712139600000,0.59475
1712137260000,0.5839700,0.5839700,0.5827000,0.5831200,132226,1712137319999,77140.3053000,459,61542,1712139600000,0.59475
1712137320000,0.5831200,0.5835800,0.5829000,0.5830200,86141,1712137379999,50237.9226500,389,41085,1712139600000,0.59475
1712137380000,0.5830000,0.5838300,0.5827600,0.5837500,267096,1712137439999,155780.4495800,685,139140,1712139600000,0.59475
1712137440000,0.5836600,0.5842000,0.5832000,0.5835900,101400,1712137499999,59178.7749700,501,40547,1712139600000,0.59475
1712137500000,0.5835900,0.5839500,0.5827000,0.5831600,235343,1712137559999,137254.9720300,730,95079,1712139600000,0.59475
1712137560000,0.5831400,0.5833100,0.5823600,0.5829100,181385,1712137619999,105722.7970400,653,108203,1712139600000,0.59475
1712137620000,0.5829500,0.5870000,0.5823100,0.5870000,425975,1712137679999,248840.0767600,1265,281318,1712139600000,0.59475
1712137680000,0.5866800,0.5871200,0.5830400,0.5837300,390470,1712137739999,228397.1014800,1279,135136,1712139600000,0.59475
1712137740000,0.5835100,0.5835200,0.5819300,0.5824200,345079,1712137799999,201019.5815100,1021,110247,1712139600000,0.59475
1712137800000,0.5825000,0.5847200,0.5824500,0.5847200,204633,1712137859999,119443.5999700,748,173305,1712139600000,0.59475
1712137860000,0.5847300,0.5858000,0.5846400,0.5855900,314357,1712137919999,184019.7142700,754,134855,1712139600000,0.59475
1712137920000,0.5856600,0.5871600,0.5853800,0.5868600,287887,1712137979999,168824.9494100,927,169119,1712139600000,0.59475
1712137980000,0.5868500,0.5873500,0.5863700,0.5871600,229685,1712138039999,134814.8724900,730,125808,1712139600000,0.59475
1712138040000,0.5872100,0.5884600,0.5866600,0.5882600,324429,1712138099999,190634.4957300,947,178619,1712139600000,0.59475
1712138100000,0.5882800,0.5883400,0.5860800,0.5861200,150733,1712138159999,88517.6764800,698,66980,1712139600000,0.59475
1712138160000,0.5861200,0.5861200,0.5851100,0.5856700,227207,1712138219999,133071.9239700,688,99540,1712139600000,0.59475
1712138220000,0.5856700,0.5859100,0.5846600,0.5853300,103160,1712138279999,60364.0590900,503,53327,1712139600000,0.59475
1712138280000,0.5852900,0.5861400,0.5847300,0.5858000,118599,1712138339999,69441.3091600,573,77920,1712139600000,0.59475
1712138340000,0.5858000,0.5868200,0.5852400,0.5863400,154532,1712138399999,90566.1153100,638,91755,1712139600000,0.59475
1712138400000,0.5863300,0.5868600,0.5849400,0.5864400,265342,1712138459999,155481.3938900,1112,126328,1712139600000,0.59475
1712138460000,0.5864800,0.5866400,0.5860000,0.5862300,103083,1712138519999,60435.8087400,395,69293,1712139600000,0.59475
1712138520000,0.5862300,0.5862400,0.5848400,0.5859800,187195,1712138579999,109571.1839000,667,87595,1712139600000,0.59475
1712138580000,0.5859700,0.5866900,0.5846100,0.5852700,153577,1712138639999,89961.5488700,679,87790,1712139600000,0.59475
1712138640000,0.5852600,0.5882000,0.5852600,0.5871000,494621,1712138699999,290436.2993900,1114,331691,1712139600000,0.59475
1712138700000,0.5871500,0.5877500,0.5866200,0.5868400,249096,1712138759999,146272.2095100,778,83086,1712139600000,0.59475
1712138760000,0.5868300,0.5878400,0.5856800,0.5875600,417685,1712138819999,245112.6991400,896,324972,1712139600000,0.59475
1712138820000,0.5876500,0.5881200,0.5871400,0.5874200,177910,1712138879999,104542.4177800,708,84490,1712139600000,0.59475
1712138880000,0.5874200,0.5879800,0.5869800,0.5870700,130381,1712138939999,76599.8170600,465,65508,1712139600000,0.59475
1712138940000,0.5870400,0.5880100,0.5858700,0.5880100,391954,1712138999999,230005.1288400,994,299857,1712139600000,0.59475
1712139000000,0.5880100,0.5891400,0.5880100,0.5880600,212623,1712139059999,125118.9145800,652,121617,1712139600000,0.59475
1712139060000,0.5880800,0.5890500,0.5876600,0.5878000,216321,1712139119999,127273.3389600,632,95986,1712139600000,0.59475
1712139120000,0.5877700,0.5883900,0.5868700,0.5882400,169862,1712139179999,99795.6189100,691,74492,1712139600000,0.59475
1712139180000,0.5882800,0.5890000,0.5879700,0.5883100,110010,1712139239999,64731.4714400,437,37658,1712139600000,0.59475
1712139240000,0.5882700,0.5882700,0.5871700,0.5873100,91085,1712139299999,53523.6789000,421,36031,1712139600000,0.59475
1712139300000,0.5873100,0.5886300,0.5864200,0.5870000,270715,1712139359999,159051.3396000,949,98079,1712139600000,0.59475
1712139360000,0.5871100,0.5891500,0.5871100,0.5891500,123188,1712139419999,72460.3365500,579,91425,1712139600000,0.59475
1712139420000,0.5891400,0.5893700,0.5881900,0.5890200,137958,1712139479999,81226.5378000,605,57719,1712139600000,0.59475
1712139480000,0.5890300,0.5896700,0.5879400,0.5884700,178706,1712139539999,105201.3080100,630,58246,1712139600000,0.59475
1712139540000,0.5884500,0.5901700,0.5878500,0.5894200,465259,1712139599999,274078.9561900,1031,321290,1712139600000,0.59475
1712139600000,0.5894400,0.5962700,0.5894400,0.5956900,3478950,1712139659999,2064990.0238500,5487,1889984,1712139600000,0.59475
1712139660000,0.5957200,0.6058900,0.5955500,0.6008900,5218844,1712139719999,3132815.7140800,8819,2965359,1712139600000,0.59475
1712139720000,0.6009700,0.6040100,0.5996400,0.5996500,1757014,1712139779999,1057344.0091800,4651,786670,1712139600000,0.59475
1712139780000,0.5996600,0.6036400,0.5984400,0.6011200,2717155,1712139839999,1634663.5961100,5989,1270940,1712139600000,0.59475
1712139840000,0.6011300,0.6043200,0.5991400,0.6021100,2820306,1712139899999,1700475.5531300,5805,1428613,1712139600000,0.59475
1712139900000,0.6021100,0.6035000,0.6010600,0.6016600,895288,1712139959999,539155.6935800,2656,457652,1712139600000,0.59475
1712139960000,0.6018400,0.6038800,0.6013400,0.6023800,1273058,1712140019999,767155.8097700,2874,778144,1712139600000,0.59475
1712140020000,0.6024700,0.6027000,0.5981000,0.5989900,1048987,1712140079999,629681.3619300,2570,261037,1712139600000,0.59475
