Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711431780000,0.1253000,0.1254800,0.1252900,0.1254000,130370,1711431839999,16348.3788800,149,105083,1711437180000,0.12676
1711431840000,0.1253700,0.1254300,0.1253200,0.1253600,36860,1711431899999,4621.2909100,67,23910,1711437180000,0.12676
1711431900000,0.1253600,0.1253700,0.1252900,0.1253000,18248,1711431959999,2287.0579700,32,1647,1711437180000,0.12676
1711431960000,0.1252500,0.1252500,0.1251500,0.1251500,33211,1711432019999,4158.3031800,35,8606,1711437180000,0.12676
1711432020000,0.1251900,0.1252500,0.1250800,0.1250800,59966,1711432079999,7506.6980600,82,18220,1711437180000,0.12676
1711432080000,0.1250600,0.1250600,0.1248600,0.1249100,208916,1711432139999,26105.2139500,164,19115,1711437180000,0.12676
1711432140000,0.1248900,0.1250600,0.1248300,0.1250600,74635,1711432199999,9326.2719700,89,63845,1711437180000,0.12676
1711432200000,0.1250200,0.1250400,0.1250000,0.1250300,22680,1711432259999,2835.2268100,29,4884,1711437180000,0.12676
1711432260000,0.1250300,0.1250800,0.1250200,0.1250300,28428,1711432319999,3554.4294000,49,11569,1711437180000,0.12676
1711432320000,0.1250300,0.1251500,0.1250300,0.1250400,44282,1711432379999,5539.2000300,55,32031,1711437180000,0.12676
1711432380000,0.1250200,0.1250200,0.1249700,0.1249900,41133,1711432439999,5141.3629500,29,28890,1711437180000,0.12676
1711432440000,0.1249900,0.1250500,0.1248800,0.1248800,179260,1711432499999,22394.0753000,138,16517,1711437180000,0.12676
1711432500000,0.1248900,0.1249700,0.1248600,0.1249500,78126,1711432559999,9759.2496900,94,21867,1711437180000,0.12676
1711432560000,0.1249500,0.1250200,0.1249500,0.1249700,41440,1711432619999,5179.3943400,60,20513,1711437180000,0.12676
1711432620000,0.1249600,0.1250400,0.1249300,0.1250300,24159,1711432679999,3019.7197100,37,18160,1711437180000,0.12676
1711432680000,0.1250300,0.1252700,0.1250200,0.1252300,117350,1711432739999,14687.6547900,155,103915,1711437180000,0.12676
1711432740000,0.1252300,0.1252700,0.1251600,0.1251600,24880,1711432799999,3115.3978300,63,11018,1711437180000,0.12676
1711432800000,0.1251900,0.1252700,0.1251700,0.1252100,40871,1711432859999,5118.1515500,63,19492,1711437180000,0.12676
1711432860000,0.1252100,0.1252700,0.1251700,0.1252100,19647,1711432919999,2460.3175900,34,10596,1711437180000,0.12676
1711432920000,0.1252400,0.1252700,0.1251600,0.1252000,77387,1711432979999,9689.9831500,118,17877,1711437180000,0.12676
1711432980000,0.1251900,0.1251900,0.1249000,0.1249000,199126,1711433039999,24891.2505200,162,101810,1711437180000,0.12676
1711433040000,0.1249200,0.1250800,0.1248800,0.1250800,23456,1711433099999,2931.3056600,53,18210,1711437180000,0.12676
1711433100000,0.1250900,0.1251400,0.1249600,0.1249600,32540,1711433159999,4069.6287800,70,6200,1711437180000,0.12676
1711433160000,0.1249500,0.1250200,0.1248700,0.1248800,152066,1711433219999,18999.7681200,107,108198,1711437180000,0.12676
1711433220000,0.1248900,0.1249900,0.1246200,0.1246700,289312,1711433279999,36114.4116400,202,77929,1711437180000,0.12676
1711433280000,0.1246700,0.1249600,0.1246600,0.1249200,346397,1711433339999,43240.0667300,312,196549,1711437180000,0.12676
1711433340000,0.1248900,0.1250800,0.1248900,0.1249500,63239,1711433399999,7904.4358300,94,46465,1711437180000,0.12676
1711433400000,0.1249300,0.1249300,0.1246500,0.1246800,84659,1711433459999,10564.2921300,92,43452,1711437180000,0.12676
1711433460000,0.1246700,0.1246900,0.1243600,0.1244100,712560,1711433519999,88717.6137700,531,188741,1711437180000,0.12676
1711433520000,0.1244100,0.1244800,0.1242800,0.1243400,234291,1711433579999,29136.0675300,248,75161,1711437180000,0.12676
1711433580000,0.1243600,0.1244900,0.1242700,0.1243000,277572,1711433639999,34520.6795100,513,130106,1711437180000,0.12676
1711433640000,0.1243300,0.1243500,0.1241100,0.1241600,393811,1711433699999,48906.6860700,363,31380,1711437180000,0.12676
1711433700000,0.1241400,0.1241900,0.1240700,0.1240700,274471,1711433759999,34062.4836200,127,207600,1711437180000,0.12676
1711433760000,0.1240700,0.1244000,0.1240500,0.1244000,211847,1711433819999,26318.7172800,146,173718,1711437180000,0.12676
1711433820000,0.1243700,0.1244500,0.1242500,0.1242800,222809,1711433879999,27708.1844700,147,65484,1711437180000,0.12676
1711433880000,0.1242900,0.1242900,0.1240400,0.1241000,358359,1711433939999,44505.6527100,295,82100,1711437180000,0.12676
1711433940000,0.1241000,0.1243300,0.1241000,0.1243300,83714,1711433999999,10397.0628800,134,50500,1711437180000,0.12676
1711434000000,0.1243100,0.1245300,0.1242500,0.1244900,120958,1711434059999,15043.9581300,125,61374,1711437180000,0.12676
1711434060000,0.1245100,0.1245900,0.1244700,0.1245500,36966,1711434119999,4604.1572700,63,20555,1711437180000,0.12676
1711434120000,0.1245400,0.1245400,0.1243800,0.1244000,53874,1711434179999,6706.7915100,77,11143,1711437180000,0.12676
1711434180000,0.1243900,0.1244600,0.1243000,0.1243000,117699,1711434239999,14639.2086700,121,56151,1711437180000,0.12676
1711434240000,0.1243500,0.1243500,0.1242700,0.1242900,45741,1711434299999,5685.6890500,57,13077,1711437180000,0.12676
1711434300000,0.1243000,0.1244900,0.1242700,0.1244100,102917,1711434359999,12802.2821200,134,80435,1711437180000,0.12676
1711434360000,0.1244200,0.1246400,0.1244200,0.1245600,220439,1711434419999,27458.2044900,130,218735,1711437180000,0.12676
1711434420000,0.1245600,0.1246100,0.1244700,0.1244700,63726,1711434479999,7935.4425900,64,11566,1711437180000,0.12676
1711434480000,0.1244900,0.1245700,0.1243400,0.1243700,87861,1711434539999,10933.7561300,166,8309,1711437180000,0.12676
1711434540000,0.1243700,0.1244400,0.1243700,0.1244000,18363,1711434599999,2284.4952400,33,4445,1711437180000,0.12676
1711434600000,0.1244200,0.1245500,0.1244000,0.1245500,69240,1711434659999,8618.5455400,68,59432,1711437180000,0.12676
1711434660000,0.1245500,0.1245500,0.1244200,0.1245100,136611,1711434719999,17008.8558400,135,71919,1711437180000,0.12676
1711434720000,0.1245300,0.1246200,0.1245300,0.1246200,21036,1711434779999,2620.6329800,65,5560,1711437180000,0.12676
1711434780000,0.1246200,0.1247400,0.1245800,0.1247400,126791,1711434839999,15803.9286700,69,107489,1711437180000,0.12676
