Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710572220000,1.1342000,1.1351000,1.1323000,1.1323000,43409,1710572279999,49208.5179000,274,15055,1710577560000,1.1466
1710572280000,1.1322000,1.1330000,1.1296000,1.1303000,78183,1710572339999,88404.2826000,367,14428,1710577560000,1.1466
1710572340000,1.1302000,1.1302000,1.1290000,1.1300000,42888,1710572399999,48443.9586000,194,13376,1710577560000,1.1466
1710572400000,1.1300000,1.1329000,1.1296000,1.1326000,128914,1710572459999,145829.2735000,513,88336,1710577560000,1.1466
1710572460000,1.1326000,1.1332000,1.1304000,1.1306000,84293,1710572519999,95457.9202000,391,39246,1710577560000,1.1466
1710572520000,1.1307000,1.1309000,1.1293000,1.1305000,25112,1710572579999,28379.7261000,246,11573,1710577560000,1.1466
1710572580000,1.1304000,1.1305000,1.1285000,1.1299000,53599,1710572639999,60538.0061000,404,29772,1710577560000,1.1466
1710572640000,1.1298000,1.1322000,1.1291000,1.1322000,54021,1710572699999,61066.3937000,287,34911,1710577560000,1.1466
1710572700000,1.1323000,1.1333000,1.1317000,1.1325000,58202,1710572759999,65915.1189000,353,36208,1710577560000,1.1466
1710572760000,1.1324000,1.1340000,1.1324000,1.1339000,25847,1710572819999,29289.5530000,185,12361,1710577560000,1.1466
1710572820000,1.1340000,1.1341000,1.1330000,1.1330000,31060,1710572879999,35208.5616000,244,17232,1710577560000,1.1466
1710572880000,1.1329000,1.1351000,1.1325000,1.1348000,39238,1710572939999,44503.9970000,256,17205,1710577560000,1.1466
1710572940000,1.1350000,1.1353000,1.1339000,1.1344000,28589,1710572999999,32440.0867000,160,15367,1710577560000,1.1466
1710573000000,1.1343000,1.1349000,1.1328000,1.1347000,23976,1710573059999,27176.3493000,189,9650,1710577560000,1.1466
1710573060000,1.1349000,1.1354000,1.1318000,1.1318000,66729,1710573119999,75631.0422000,359,7267,1710577560000,1.1466
1710573120000,1.1318000,1.1318000,1.1304000,1.1307000,29399,1710573179999,33253.8486000,224,11228,1710577560000,1.1466
1710573180000,1.1306000,1.1307000,1.1290000,1.1307000,55080,1710573239999,62231.4553000,289,11592,1710577560000,1.1466
1710573240000,1.1310000,1.1314000,1.1301000,1.1311000,40681,1710573299999,45999.6439000,182,13166,1710577560000,1.1466
1710573300000,1.1312000,1.1329000,1.1305000,1.1305000,30166,1710573359999,34147.2212000,254,8994,1710577560000,1.1466
1710573360000,1.1305000,1.1307000,1.1272000,1.1274000,36433,1710573419999,41118.2590000,397,6566,1710577560000,1.1466
1710573420000,1.1277000,1.1286000,1.1260000,1.1280000,48301,1710573479999,54453.8838000,300,19714,1710577560000,1.1466
1710573480000,1.1280000,1.1289000,1.1254000,1.1259000,44051,1710573539999,49621.1689000,330,17710,1710577560000,1.1466
1710573540000,1.1256000,1.1256000,1.1227000,1.1240000,85415,1710573599999,96012.5945000,395,31174,1710577560000,1.1466
1710573600000,1.1244000,1.1251000,1.1231000,1.1248000,31009,1710573659999,34851.6406000,268,17355,1710577560000,1.1466
1710573660000,1.1251000,1.1284000,1.1251000,1.1280000,54917,1710573719999,61890.8159000,366,31115,1710577560000,1.1466
1710573720000,1.1279000,1.1280000,1.1265000,1.1279000,21780,1710573779999,24550.7026000,200,12320,1710577560000,1.1466
1710573780000,1.1279000,1.1283000,1.1272000,1.1274000,30030,1710573839999,33870.1469000,168,16790,1710577560000,1.1466
1710573840000,1.1276000,1.1291000,1.1276000,1.1283000,22305,1710573899999,25166.9968000,224,13498,1710577560000,1.1466
1710573900000,1.1281000,1.1293000,1.1275000,1.1281000,52161,1710573959999,58867.7533000,262,36768,1710577560000,1.1466
1710573960000,1.1282000,1.1290000,1.1276000,1.1283000,47780,1710574019999,53908.7248000,231,10095,1710577560000,1.1466
1710574020000,1.1283000,1.1294000,1.1276000,1.1293000,74424,1710574079999,84006.5863000,373,51634,1710577560000,1.1466
1710574080000,1.1292000,1.1298000,1.1285000,1.1297000,24920,1710574139999,28138.7305000,208,11241,1710577560000,1.1466
1710574140000,1.1293000,1.1294000,1.1279000,1.1286000,39994,1710574199999,45133.8651000,213,12088,1710577560000,1.1466
1710574200000,1.1287000,1.1294000,1.1278000,1.1291000,50830,1710574259999,57359.1233000,317,10797,1710577560000,1.1466
1710574260000,1.1292000,1.1304000,1.1272000,1.1304000,59418,1710574319999,67047.9866000,374,19565,1710577560000,1.1466
1710574320000,1.1305000,1.1319000,1.1305000,1.1312000,44878,1710574379999,50763.6439000,311,19533,1710577560000,1.1466
1710574380000,1.1312000,1.1312000,1.1288000,1.1293000,39367,1710574439999,44463.5357000,333,7793,1710577560000,1.1466
1710574440000,1.1293000,1.1323000,1.1293000,1.1319000,47023,1710574499999,53176.6661000,285,25993,1710577560000,1.1466
1710574500000,1.1320000,1.1349000,1.1313000,1.1346000,50604,1710574559999,57347.2605000,434,24784,1710577560000,1.1466
1710574560000,1.1346000,1.1350000,1.1324000,1.1344000,49054,1710574619999,55619.9455000,400,17501,1710577560000,1.1466
1710574620000,1.1345000,1.1350000,1.1331000,1.1339000,41957,1710574679999,47574.6016000,346,20134,1710577560000,1.1466
