Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712001720000,0.0161690,0.0162240,0.0161670,0.0162070,21435355,1712001779999,347336.6397780,1273,12281131,1712007120000,0.016737
1712001780000,0.0162070,0.0162080,0.0161120,0.0161360,37521470,1712001839999,605747.9078270,2264,14278886,1712007120000,0.016737
1712001840000,0.0161370,0.0161520,0.0160690,0.0160900,76263712,1712001899999,1228736.0606180,2753,27640170,1712007120000,0.016737
1712001900000,0.0160890,0.0161350,0.0160670,0.0161350,49308588,1712001959999,793699.6362530,2268,25531813,1712007120000,0.016737
1712001960000,0.0161340,0.0161420,0.0160780,0.0160970,57011134,1712002019999,917915.4556510,2448,21459772,1712007120000,0.016737
1712002020000,0.0160970,0.0161110,0.0160660,0.0160950,35099315,1712002079999,564814.1310050,1357,18432958,1712007120000,0.016737
1712002080000,0.0160950,0.0161080,0.0159790,0.0159890,87490322,1712002139999,1404821.0554590,3584,37593472,1712007120000,0.016737
1712002140000,0.0159890,0.0160250,0.0159660,0.0160220,39228247,1712002199999,627732.3043850,1763,21515880,1712007120000,0.016737
1712002200000,0.0160220,0.0160240,0.0159310,0.0160050,72890403,1712002259999,1164450.8339420,3368,27042329,1712007120000,0.016737
1712002260000,0.0160050,0.0160050,0.0159650,0.0159830,24215072,1712002319999,387110.2104170,1194,10838522,1712007120000,0.016737
1712002320000,0.0159830,0.0159960,0.0159440,0.0159540,31190372,1712002379999,498119.9172910,1443,10935811,1712007120000,0.016737
1712002380000,0.0159540,0.0159710,0.0159200,0.0159300,25709204,1712002439999,410011.8985810,1493,10333358,1712007120000,0.016737
1712002440000,0.0159300,0.0159460,0.0158710,0.0158890,61906271,1712002499999,984168.9983240,2863,17218789,1712007120000,0.016737
1712002500000,0.0158880,0.0159070,0.0158570,0.0158870,66382574,1712002559999,1054716.5592850,2180,41280051,1712007120000,0.016737
1712002560000,0.0158860,0.0159280,0.0158580,0.0158940,41546002,1712002619999,660358.5807760,2051,14667278,1712007120000,0.016737
1712002620000,0.0158940,0.0159170,0.0158860,0.0159050,33103000,1712002679999,526348.3586790,1408,21674363,1712007120000,0.016737
1712002680000,0.0159040,0.0159450,0.0158860,0.0159420,29670750,1712002739999,472238.6072260,1304,17410800,1712007120000,0.016737
1712002740000,0.0159400,0.0159430,0.0158720,0.0158750,26971414,1712002799999,428720.4364250,1286,8636367,1712007120000,0.016737
1712002800000,0.0158760,0.0159660,0.0158730,0.0159530,29974940,1712002859999,477704.4501630,1728,20094929,1712007120000,0.016737
1712002860000,0.0159540,0.0159630,0.0159370,0.0159460,17517756,1712002919999,279451.6286050,920,10230414,1712007120000,0.016737
1712002920000,0.0159470,0.0159630,0.0159200,0.0159630,22249182,1712002979999,354634.9833020,1058,12215947,1712007120000,0.016737
1712002980000,0.0159620,0.0159700,0.0158930,0.0159070,30187374,1712003039999,480974.4328390,1723,11662052,1712007120000,0.016737
1712003040000,0.0159050,0.0159250,0.0158680,0.0158740,37536343,1712003099999,596696.8041850,2022,17114857,1712007120000,0.016737
1712003100000,0.0158750,0.0158930,0.0158580,0.0158630,17442621,1712003159999,276898.7060550,1135,5935150,1712007120000,0.016737
1712003160000,0.0158620,0.0159000,0.0158520,0.0158880,17466975,1712003219999,277315.4348780,978,8197783,1712007120000,0.016737
1712003220000,0.0158880,0.0159250,0.0158860,0.0159130,24886759,1712003279999,395857.6422910,1257,15412882,1712007120000,0.016737
1712003280000,0.0159140,0.0159560,0.0159090,0.0159330,32153949,1712003339999,512204.8266240,1819,15801549,1712007120000,0.016737
1712003340000,0.0159310,0.0159550,0.0159310,0.0159450,22498880,1712003399999,358737.6465980,1003,16189575,1712007120000,0.016737
1712003400000,0.0159450,0.0159550,0.0159360,0.0159450,16004583,1712003459999,255229.1394830,734,8827553,1712007120000,0.016737
1712003460000,0.0159440,0.0159970,0.0159120,0.0159690,55169274,1712003519999,880231.5599310,1991,40013044,1712007120000,0.016737
1712003520000,0.0159680,0.0159680,0.0159110,0.0159200,33864752,1712003579999,539419.2811560,1330,10492172,1712007120000,0.016737
1712003580000,0.0159200,0.0159320,0.0159150,0.0159260,12980910,1712003639999,206718.1098790,700,5867503,1712007120000,0.016737
1712003640000,0.0159270,0.0159330,0.0159170,0.0159300,32054132,1712003699999,510623.3795140,830,23341764,1712007120000,0.016737
1712003700000,0.0159300,0.0159320,0.0159070,0.0159130,13743144,1712003759999,218781.2150940,695,4403582,1712007120000,0.016737
1712003760000,0.0159130,0.0160490,0.0159130,0.0160310,53130489,1712003819999,849476.9887750,2937,39273086,1712007120000,0.016737
1712003820000,0.0160310,0.0161390,0.0160310,0.0160730,74195490,1712003879999,1193911.2627180,4397,47136873,1712007120000,0.016737
1712003880000,0.0160730,0.0160950,0.0160470,0.0160910,27476262,1712003939999,441351.9730130,1393,16132355,1712007120000,0.016737
1712003940000,0.0160910,0.0160910,0.0160640,0.0160790,12190525,1712003999999,196002.2279420,645,7767726,1712007120000,0.016737
1712004000000,0.0160820,0.0161540,0.0160820,0.0161440,39094744,1712004059999,630492.5479980,2368,21438203,1712007120000,0.016737
1712004060000,0.0161440,0.0161480,0.0161060,0.0161400,33789823,1712004119999,544871.6070110,1678,19662735,1712007120000,0.016737
1712004120000,0.0161400,0.0161480,0.0161100,0.0161190,16021256,1712004179999,258332.2707150,822,4422550,1712007120000,0.016737
1712004180000,0.0161190,0.0161190,0.0160830,0.0161000,17704139,1712004239999,285061.0875460,929,6674269,1712007120000,0.016737
1712004240000,0.0161000,0.0161120,0.0160760,0.0161100,12404582,1712004299999,199609.5517020,687,5804879,1712007120000,0.016737
1712004300000,0.0161090,0.0161600,0.0160860,0.0161590,23493582,1712004359999,378586.3442480,1341,13898658,1712007120000,0.016737
1712004360000,0.0161590,0.0161620,0.0161180,0.0161200,26026600,1712004419999,419989.9957890,1100,8421537,1712007120000,0.016737
1712004420000,0.0161200,0.0161330,0.0160960,0.0161000,21264931,1712004479999,342564.6396770,1012,8486755,1712007120000,0.016737
1712004480000,0.0161000,0.0161170,0.0160970,0.0161130,15743468,1712004539999,253612.7012780,707,7071233,1712007120000,0.016737
1712004540000,0.0161130,0.0161160,0.0160230,0.0160500,41056259,1712004599999,659631.2242180,2197,9416114,1712007120000,0.016737
1712004600000,0.0160500,0.0161130,0.0160470,0.0161130,16324057,1712004659999,262522.5523030,1110,8456613,1712007120000,0.016737
1712004660000,0.0161110,0.0161200,0.0160750,0.0161100,18743635,1712004719999,301790.4723290,1001,7184937,1712007120000,0.016737
1712004720000,0.0161100,0.0161290,0.0161070,0.0161170,17721741,1712004779999,285610.5400000,824,8896809,1712007120000,0.016737
1712004780000,0.0161170,0.0161200,0.0161070,0.0161150,15117923,1712004839999,243601.0968370,566,5791017,1712007120000,0.016737
1712004840000,0.0161150,0.0161390,0.0161120,0.0161340,14494502,1712004899999,233695.5012310,741,8579234,1712007120000,0.016737
1712004900000,0.0161330,0.0162300,0.0161240,0.0161770,50149982,1712004959999,811479.7560130,3356,34630361,1712007120000,0.016737
1712004960000,0.0161770,0.0161900,0.0161500,0.0161570,20015518,1712005019999,323634.2493790,1209,9246605,1712007120000,0.016737
1712005020000,0.0161560,0.0161930,0.0161500,0.0161770,16520860,1712005079999,267192.6769220,940,9892829,1712007120000,0.016737
1712005080000,0.0161760,0.0161890,0.0161680,0.0161690,8868984,1712005139999,143492.6297320,551,4354902,1712007120000,0.016737
1712005140000,0.0161680,0.0162000,0.0161450,0.0161970,24162326,1712005199999,390731.3069340,1280,12794896,1712007120000,0.016737
1712005200000,0.0161950,0.0161960,0.0160970,0.0161240,36114362,1712005259999,582564.3977420,2296,15616977,1712007120000,0.016737
1712005260000,0.0161230,0.0161340,0.0160690,0.0161110,19778301,1712005319999,318358.6000690,1581,9227647,1712007120000,0.016737
1712005320000,0.0161110,0.0161110,0.0160450,0.0160830,29720326,1712005379999,477574.6355140,1684,10133459,1712007120000,0.016737
1712005380000,0.0160830,0.0160830,0.0160310,0.0160600,22124693,1712005439999,355162.2491600,1525,7137012,1712007120000,0.016737
1712005440000,0.0160600,0.0160630,0.0160160,0.0160490,26726805,1712005499999,428727.9970300,1444,6750378,1712007120000,0.016737
1712005500000,0.0160480,0.0160560,0.0160020,0.0160050,15655967,1712005559999,250925.6688770,995,4018220,1712007120000,0.016737
1712005560000,0.0160050,0.0160630,0.0160020,0.0160630,22388997,1712005619999,358901.3414220,1116,13674914,1712007120000,0.016737
1712005620000,0.0160620,0.0160780,0.0160430,0.0160740,14487692,1712005679999,232664.0854550,940,8125447,1712007120000,0.016737
1712005680000,0.0160740,0.0161010,0.0160640,0.0160750,11656750,1712005739999,187506.0712190,839,7226598,1712007120000,0.016737
1712005740000,0.0160760,0.0160860,0.0160280,0.0160280,15706145,1712005799999,252219.1333970,818,4849262,1712007120000,0.016737
1712005800000,0.0160290,0.0160340,0.0159470,0.0159830,44341720,1712005859999,708836.0503440,2796,15809319,1712007120000,0.016737
1712005860000,0.0159820,0.0160390,0.0159800,0.0160150,18821457,1712005919999,301374.7401460,1288,12407022,1712007120000,0.016737
1712005920000,0.0160140,0.0160380,0.0159990,0.0160030,21335799,1712005979999,341684.4828040,1018,8817514,1712007120000,0.016737
1712005980000,0.0160030,0.0160250,0.0159480,0.0159900,43954720,1712006039999,702508.4763910,1984,22081165,1712007120000,0.016737
1712006040000,0.0159900,0.0161170,0.0159880,0.0161100,33719406,1712006099999,541590.6833040,2323,21585055,1712007120000,0.016737
1712006100000,0.0161100,0.0161430,0.0160760,0.0161330,65215482,1712006159999,1050789.6103860,3525,35488748,1712007120000,0.016737
1712006160000,0.0161330,0.0161540,0.0161060,0.0161540,22080985,1712006219999,356074.4425940,1255,12950371,1712007120000,0.016737
1712006220000,0.0161540,0.0162220,0.0161530,0.0162100,50519768,1712006279999,817732.5013890,3049,30818439,1712007120000,0.016737
1712006280000,0.0162090,0.0162240,0.0161670,0.0162100,43611485,1712006339999,706645.1284860,2067,21199357,1712007120000,0.016737
1712006340000,0.0162100,0.0162380,0.0162020,0.0162360,34723633,1712006399999,563354.6156260,1603,22152768,1712007120000,0.016737
1712006400000,0.0162370,0.0163610,0.0162260,0.0163120,91522368,1712006459999,1492723.3910880,5244,56320960,1712007120000,0.016737
1712006460000,0.0163120,0.0163680,0.0163020,0.0163160,54599357,1712006519999,891772.1910500,3111,29895675,1712007120000,0.016737
1712006520000,0.0163160,0.0163180,0.0162610,0.0162850,42177880,1712006579999,687169.6849830,2904,17941058,1712007120000,0.016737
1712006580000,0.0162850,0.0163500,0.0162840,0.0163450,34280652,1712006639999,559531.6437870,2229,21137144,1712007120000,0.016737
1712006640000,0.0163450,0.0163500,0.0162990,0.0163170,41957536,1712006699999,685224.3191470,2026,20065960,1712007120000,0.016737
1712006700000,0.0163160,0.0165120,0.0163150,0.0164650,155243890,1712006759999,2554515.3181750,9028,92367722,1712007120000,0.016737
1712006760000,0.0164670,0.0165470,0.0164330,0.0164890,92155517,1712006819999,1518962.3634450,5040,59043959,1712007120000,0.016737
1712006820000,0.0164890,0.0165270,0.0164630,0.0164790,69110777,1712006879999,1140045.3653860,3753,36314910,1712007120000,0.016737
1712006880000,0.0164790,0.0164970,0.0164450,0.0164720,44280324,1712006939999,729321.1249600,2540,21947112,1712007120000,0.016737
1712006940000,0.0164720,0.0164720,0.0164290,0.0164460,32534783,1712006999999,535129.6863950,1783,15430199,1712007120000,0.016737
1712007000000,0.0164460,0.0165290,0.0164230,0.0164800,47493600,1712007059999,782337.5384420,2793,28411053,1712007120000,0.016737
1712007060000,0.0164780,0.0165180,0.0164430,0.0164750,54177619,1712007119999,892634.8863310,2589,27375788,1712007120000,0.016737
1712007120000,0.0164740,0.0167540,0.0164720,0.0167120,325141152,1712007179999,5412550.9495320,15103,199176169,1712007120000,0.016737
1712007180000,0.0167130,0.0168330,0.0166370,0.0168010,183298722,1712007239999,3068545.2817260,8983,104184512,1712007120000,0.016737
1712007240000,0.0168000,0.0168660,0.0167840,0.0168430,126988332,1712007299999,2136860.4327190,6687,71651758,1712007120000,0.016737
1712007300000,0.0168470,0.0168810,0.0167670,0.0167720,99576447,1712007359999,1676918.5687350,6204,46687126,1712007120000,0.016737
1712007360000,0.0167730,0.0167760,0.0166740,0.0167160,72495430,1712007419999,1212711.3400970,4233,28744173,1712007120000,0.016737
1712007420000,0.0167150,0.0168240,0.0166870,0.0167340,51795417,1712007479999,867613.0938770,3924,30181623,1712007120000,0.016737
1712007480000,0.0167340,0.0167600,0.0166780,0.0167520,82660569,1712007539999,1382709.2155040,4562,46895873,1712007120000,0.016737
1712007540000,0.0167510,0.0168060,0.0167080,0.0167830,65451957,1712007599999,1097537.9504500,3606,41818524,1712007120000,0.016737
1712007600000,0.0167820,0.0168780,0.0167310,0.0168090,81750207,1712007659999,1374628.8647090,5468,38968446,1712007120000,0.016737
1712007660000,0.0168090,0.0168430,0.0167610,0.0167960,38352965,1712007719999,644215.6513930,2875,20158469,1712007120000,0.016737
1712007720000,0.0167950,0.0167950,0.0167330,0.0167520,21881108,1712007779999,366596.8302190,1787,11649857,1712007120000,0.016737
1712007780000,0.0167510,0.0167530,0.0166970,0.0167000,33698200,1712007839999,563493.4694410,2032,9172489,1712007120000,0.016737
1712007840000,0.0166990,0.0166990,0.0166600,0.0166700,48044056,1712007899999,801188.4802480,2358,13209838,1712007120000,0.016737
