Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710693540000,0.0026126,0.0026134,0.0026088,0.0026100,11116645,1710693599999,29013.3961752,231,1731506,1710698940000,0.0026374
1710693600000,0.0026098,0.0026109,0.0026092,0.0026095,1560689,1710693659999,4073.8922922,77,633906,1710698940000,0.0026374
1710693660000,0.0026108,0.0026113,0.0026064,0.0026069,1749751,1710693719999,4567.4659916,76,805498,1710698940000,0.0026374
1710693720000,0.0026067,0.0026075,0.0026022,0.0026053,2661105,1710693779999,6932.1093471,107,1676445,1710698940000,0.0026374
1710693780000,0.0026046,0.0026049,0.0026010,0.0026027,3513874,1710693839999,9148.2701732,143,2454978,1710698940000,0.0026374
1710693840000,0.0026027,0.0026027,0.0025995,0.0026009,4149734,1710693899999,10793.4529873,162,1759694,1710698940000,0.0026374
1710693900000,0.0026004,0.0026004,0.0025869,0.0025900,6352865,1710693959999,16468.3366485,298,2896843,1710698940000,0.0026374
1710693960000,0.0025896,0.0025904,0.0025847,0.0025847,5224176,1710694019999,13521.1934425,249,2449631,1710698940000,0.0026374
1710694020000,0.0025853,0.0025906,0.0025842,0.0025852,4688807,1710694079999,12136.4517497,259,1633133,1710698940000,0.0026374
1710694080000,0.0025854,0.0025904,0.0025852,0.0025884,2229246,1710694139999,5769.3639358,167,1441768,1710698940000,0.0026374
1710694140000,0.0025887,0.0025922,0.0025887,0.0025919,757058,1710694199999,1961.5902865,65,312348,1710698940000,0.0026374
1710694200000,0.0025922,0.0025923,0.0025840,0.0025874,4161661,1710694259999,10766.0636400,170,357309,1710698940000,0.0026374
1710694260000,0.0025875,0.0025905,0.0025850,0.0025905,2721182,1710694319999,7042.8783207,126,1672558,1710698940000,0.0026374
1710694320000,0.0025900,0.0025908,0.0025840,0.0025853,1314114,1710694379999,3402.0077162,71,1010349,1710698940000,0.0026374
1710694380000,0.0025860,0.0025890,0.0025767,0.0025809,11662287,1710694439999,30095.9231530,313,3610160,1710698940000,0.0026374
1710694440000,0.0025814,0.0025876,0.0025814,0.0025876,3135841,1710694499999,8104.7176833,166,1968782,1710698940000,0.0026374
1710694500000,0.0025878,0.0025908,0.0025865,0.0025887,3050706,1710694559999,7897.9314285,150,1662039,1710698940000,0.0026374
1710694560000,0.0025885,0.0025896,0.0025843,0.0025844,2244193,1710694619999,5806.8365990,97,673593,1710698940000,0.0026374
