Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710808200000,0.0080600,0.0080800,0.0080590,0.0080650,3070526,1710808259999,24770.3480910,336,1386086,1710813600000,0.007635
1710808260000,0.0080650,0.0080740,0.0080620,0.0080640,2495003,1710808319999,20128.9632630,222,1499218,1710813600000,0.007635
1710808320000,0.0080650,0.0080670,0.0080440,0.0080460,5561964,1710808379999,44800.1380130,372,2739865,1710813600000,0.007635
1710808380000,0.0080450,0.0080520,0.0080340,0.0080400,2059248,1710808439999,16564.2819080,236,1202688,1710813600000,0.007635
1710808440000,0.0080370,0.0080610,0.0080360,0.0080560,1173862,1710808499999,9451.7057960,168,972355,1710813600000,0.007635
1710808500000,0.0080560,0.0080570,0.0080440,0.0080450,3541936,1710808559999,28506.7785940,250,1425092,1710813600000,0.007635
1710808560000,0.0080440,0.0080440,0.0080080,0.0080130,5485868,1710808619999,44028.4023670,323,2686837,1710813600000,0.007635
1710808620000,0.0080120,0.0080150,0.0079910,0.0079930,5031024,1710808679999,40264.1495980,390,2126632,1710813600000,0.007635
1710808680000,0.0079920,0.0079940,0.0079740,0.0079830,4549186,1710808739999,36322.0720000,422,2235067,1710813600000,0.007635
1710808740000,0.0079830,0.0079920,0.0079720,0.0079740,2736262,1710808799999,21835.4192440,307,1577299,1710813600000,0.007635
1710808800000,0.0079730,0.0079900,0.0079560,0.0079660,4264094,1710808859999,33992.7713700,354,1987292,1710813600000,0.007635
1710808860000,0.0079630,0.0079670,0.0079300,0.0079320,12528745,1710808919999,99503.3335300,680,7146207,1710813600000,0.007635
1710808920000,0.0079310,0.0079600,0.0079130,0.0079230,10660616,1710808979999,84603.4667590,701,5384504,1710813600000,0.007635
1710808980000,0.0079240,0.0079610,0.0079240,0.0079520,3727361,1710809039999,29597.9394440,396,1841253,1710813600000,0.007635
1710809040000,0.0079520,0.0079560,0.0079370,0.0079510,3443934,1710809099999,27371.6655070,318,1403835,1710813600000,0.007635
1710809100000,0.0079510,0.0079700,0.0079390,0.0079560,5803177,1710809159999,46138.2468310,537,3051606,1710813600000,0.007635
1710809160000,0.0079560,0.0079680,0.0079340,0.0079520,3617496,1710809219999,28758.5798110,399,1668294,1710813600000,0.007635
1710809220000,0.0079520,0.0079540,0.0079290,0.0079290,2352380,1710809279999,18679.8037710,284,1058394,1710813600000,0.007635
