Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710642180000,0.1115000,0.1115600,0.1113500,0.1115400,290874,1710642239999,32404.4329700,158,211841,1710647580000,0.11541
1710642240000,0.1115300,0.1116600,0.1114500,0.1115800,62309,1710642299999,6949.6942200,119,37466,1710647580000,0.11541
1710642300000,0.1115700,0.1118200,0.1115400,0.1118200,100385,1710642359999,11210.5353200,137,79845,1710647580000,0.11541
1710642360000,0.1117900,0.1121600,0.1117800,0.1119500,128114,1710642419999,14347.4461400,242,113413,1710647580000,0.11541
1710642420000,0.1119800,0.1123900,0.1119300,0.1123300,134848,1710642479999,15131.0250200,251,72998,1710647580000,0.11541
1710642480000,0.1123200,0.1125200,0.1122700,0.1124900,99136,1710642539999,11139.9262200,222,63272,1710647580000,0.11541
1710642540000,0.1124500,0.1126300,0.1124200,0.1125900,74309,1710642599999,8358.7840100,105,48513,1710647580000,0.11541
1710642600000,0.1125900,0.1125900,0.1122700,0.1124600,136733,1710642659999,15375.0030500,331,58067,1710647580000,0.11541
1710642660000,0.1124500,0.1126500,0.1123500,0.1124100,74502,1710642719999,8382.8468700,220,50671,1710647580000,0.11541
1710642720000,0.1124200,0.1127200,0.1122600,0.1125600,110114,1710642779999,12382.8490000,262,72799,1710647580000,0.11541
1710642780000,0.1125700,0.1127100,0.1125200,0.1126200,126637,1710642839999,14258.6989300,174,103087,1710647580000,0.11541
1710642840000,0.1126300,0.1126300,0.1121500,0.1121500,141154,1710642899999,15853.7665100,203,52796,1710647580000,0.11541
1710642900000,0.1121300,0.1122300,0.1120200,0.1121600,108778,1710642959999,12195.4426100,222,58007,1710647580000,0.11541
1710642960000,0.1121700,0.1124900,0.1121700,0.1122900,86429,1710643019999,9712.7401200,207,51526,1710647580000,0.11541
1710643020000,0.1123000,0.1124300,0.1121900,0.1122800,85418,1710643079999,9591.8609900,155,33982,1710647580000,0.11541
1710643080000,0.1122800,0.1124800,0.1122600,0.1124800,44635,1710643139999,5015.9334500,92,23786,1710647580000,0.11541
1710643140000,0.1124700,0.1125000,0.1123900,0.1124100,53904,1710643199999,6059.9475100,64,34603,1710647580000,0.11541
1710643200000,0.1124000,0.1125500,0.1123500,0.1123500,65613,1710643259999,7376.3679300,125,28614,1710647580000,0.11541
1710643260000,0.1123600,0.1125600,0.1123600,0.1125200,61840,1710643319999,6956.3777100,127,29932,1710647580000,0.11541
1710643320000,0.1125100,0.1128500,0.1124300,0.1127800,73635,1710643379999,8295.3013100,99,49608,1710647580000,0.11541
1710643380000,0.1127800,0.1130200,0.1127300,0.1130200,92891,1710643439999,10487.8188500,109,44993,1710647580000,0.11541
1710643440000,0.1130100,0.1130700,0.1126100,0.1126400,90698,1710643499999,10241.6927100,162,21905,1710647580000,0.11541
1710643500000,0.1126400,0.1128500,0.1124400,0.1128500,88668,1710643559999,9988.3517800,187,64804,1710647580000,0.11541
1710643560000,0.1128200,0.1130800,0.1128200,0.1129900,65258,1710643619999,7370.5209900,180,44346,1710647580000,0.11541
1710643620000,0.1129500,0.1134600,0.1129400,0.1133300,182723,1710643679999,20699.6475500,208,153676,1710647580000,0.11541
1710643680000,0.1133200,0.1134400,0.1132700,0.1134000,78217,1710643739999,8864.3459000,132,63305,1710647580000,0.11541
1710643740000,0.1133900,0.1135700,0.1133600,0.1135000,84991,1710643799999,9644.7649800,165,62860,1710647580000,0.11541
1710643800000,0.1135000,0.1137600,0.1134400,0.1135900,189151,1710643859999,21484.2346000,288,86691,1710647580000,0.11541
1710643860000,0.1135700,0.1137000,0.1134600,0.1135300,169253,1710643919999,19217.8119200,295,42584,1710647580000,0.11541
1710643920000,0.1135100,0.1135700,0.1133200,0.1133200,134558,1710643979999,15264.6404000,188,44056,1710647580000,0.11541
1710643980000,0.1133300,0.1137100,0.1133300,0.1135800,373797,1710644039999,42425.8906900,362,318232,1710647580000,0.11541
1710644040000,0.1135700,0.1136900,0.1133800,0.1134500,279566,1710644099999,31742.8245000,338,102462,1710647580000,0.11541
1710644100000,0.1134700,0.1135600,0.1133000,0.1133400,103806,1710644159999,11770.9207000,145,27790,1710647580000,0.11541
1710644160000,0.1133400,0.1133500,0.1131000,0.1132400,244586,1710644219999,27707.9323800,247,45874,1710647580000,0.11541
1710644220000,0.1132200,0.1132200,0.1130300,0.1131400,76022,1710644279999,8599.8928700,133,47609,1710647580000,0.11541
1710644280000,0.1131200,0.1133600,0.1130900,0.1131100,80281,1710644339999,9085.5641200,188,45743,1710647580000,0.11541
1710644340000,0.1131100,0.1132300,0.1130600,0.1130700,35381,1710644399999,4003.5059800,130,17013,1710647580000,0.11541
1710644400000,0.1130600,0.1131000,0.1129400,0.1130300,87609,1710644459999,9901.8009900,172,32532,1710647580000,0.11541
1710644460000,0.1130300,0.1130400,0.1127700,0.1129200,93871,1710644519999,10596.7586500,306,66593,1710647580000,0.11541
1710644520000,0.1129100,0.1129200,0.1124300,0.1125400,173891,1710644579999,19580.1394900,428,59552,1710647580000,0.11541
1710644580000,0.1125500,0.1127600,0.1125100,0.1125100,83384,1710644639999,9392.1434000,211,52834,1710647580000,0.11541
1710644640000,0.1125200,0.1126300,0.1125200,0.1125500,78692,1710644699999,8858.3472100,177,50174,1710647580000,0.11541
1710644700000,0.1125400,0.1125400,0.1122000,0.1122000,77575,1710644759999,8715.6301900,186,13137,1710647580000,0.11541
1710644760000,0.1121900,0.1124400,0.1119200,0.1124400,189621,1710644819999,21267.8171100,329,66699,1710647580000,0.11541
1710644820000,0.1124300,0.1126500,0.1123500,0.1125500,209089,1710644879999,23528.3520700,311,151716,1710647580000,0.11541
