Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710264720000,1.112700,1.115800,1.112200,1.115200,14347.4,1710264779999,15985.1932600,277,8678.2,1710270060000,1.1801
1710264780000,1.115200,1.123400,1.115100,1.122700,27903.9,1710264839999,31266.9799300,348,19439.8,1710270060000,1.1801
1710264840000,1.122700,1.127100,1.122300,1.126800,34599.6,1710264899999,38914.9407100,593,20997.8,1710270060000,1.1801
1710264900000,1.127100,1.127700,1.122200,1.125100,31851.8,1710264959999,35819.3152900,493,11761.9,1710270060000,1.1801
1710264960000,1.124900,1.126300,1.124400,1.125700,17856.8,1710265019999,20093.0550100,244,7438.3,1710270060000,1.1801
1710265020000,1.125900,1.129900,1.125600,1.129600,10741.0,1710265079999,12109.9436900,170,9262.7,1710270060000,1.1801
1710265080000,1.129600,1.133600,1.129400,1.131700,20529.8,1710265139999,23241.2118300,266,9188.4,1710270060000,1.1801
1710265140000,1.131700,1.136300,1.131400,1.134000,22618.1,1710265199999,25660.5985400,370,11073.5,1710270060000,1.1801
1710265200000,1.133600,1.134800,1.130800,1.133300,34248.5,1710265259999,38800.8916300,385,20039.0,1710270060000,1.1801
1710265260000,1.133300,1.137700,1.131700,1.137300,24878.5,1710265319999,28229.3955200,312,17104.0,1710270060000,1.1801
1710265320000,1.137100,1.139400,1.136300,1.138400,23993.9,1710265379999,27303.0598100,396,13187.6,1710270060000,1.1801
1710265380000,1.138400,1.142000,1.137900,1.141100,18567.9,1710265439999,21178.2616600,220,6246.0,1710270060000,1.1801
1710265440000,1.141100,1.141800,1.140600,1.140700,10088.9,1710265499999,11513.1278200,125,6557.2,1710270060000,1.1801
1710265500000,1.141100,1.145000,1.140100,1.144000,13335.1,1710265559999,15246.1194600,212,7097.0,1710270060000,1.1801
1710265560000,1.144300,1.145600,1.140700,1.142900,27719.6,1710265619999,31695.7184000,355,17418.5,1710270060000,1.1801
1710265620000,1.142900,1.144900,1.142200,1.143900,10193.2,1710265679999,11656.0051500,179,5908.3,1710270060000,1.1801
1710265680000,1.143900,1.151100,1.143900,1.148800,15107.7,1710265739999,17343.6622400,269,10608.0,1710270060000,1.1801
1710265740000,1.149400,1.154300,1.148900,1.151900,26024.9,1710265799999,29967.5016800,392,14928.6,1710270060000,1.1801
1710265800000,1.151900,1.152600,1.149100,1.150900,19051.4,1710265859999,21925.3761700,280,8087.7,1710270060000,1.1801
1710265860000,1.151600,1.152500,1.147800,1.149200,11384.6,1710265919999,13088.0569000,166,3579.8,1710270060000,1.1801
1710265920000,1.149300,1.150600,1.145400,1.149400,15571.6,1710265979999,17863.6744300,253,5189.8,1710270060000,1.1801
1710265980000,1.149400,1.154500,1.149400,1.152900,13107.2,1710266039999,15107.4871900,286,7407.1,1710270060000,1.1801
1710266040000,1.153200,1.154600,1.152100,1.154600,23589.3,1710266099999,27198.6801300,177,6972.5,1710270060000,1.1801
1710266100000,1.154500,1.154800,1.152700,1.154700,7480.1,1710266159999,8628.6019800,162,5453.0,1710270060000,1.1801
1710266160000,1.154400,1.159900,1.152200,1.158900,19158.0,1710266219999,22150.3173400,283,13308.7,1710270060000,1.1801
1710266220000,1.158200,1.161900,1.157700,1.160000,19909.8,1710266279999,23104.5935100,301,7646.3,1710270060000,1.1801
1710266280000,1.160000,1.161000,1.156100,1.157700,18586.3,1710266339999,21522.6791000,218,3839.8,1710270060000,1.1801
1710266340000,1.157800,1.162000,1.157400,1.161100,11231.5,1710266399999,13023.6379200,185,10177.8,1710270060000,1.1801
1710266400000,1.161100,1.162800,1.159100,1.159500,24885.0,1710266459999,28897.1387300,424,11907.7,1710270060000,1.1801
1710266460000,1.159400,1.159400,1.154000,1.155500,11974.7,1710266519999,13840.4402900,262,6954.4,1710270060000,1.1801
1710266520000,1.155100,1.156500,1.153700,1.154400,11959.4,1710266579999,13813.4480800,244,5756.5,1710270060000,1.1801
1710266580000,1.154300,1.160500,1.153800,1.160500,10735.9,1710266639999,12418.5398400,207,6839.0,1710270060000,1.1801
1710266640000,1.160300,1.160500,1.156300,1.159100,9897.4,1710266699999,11463.9628700,197,4150.5,1710270060000,1.1801
1710266700000,1.159100,1.160300,1.157300,1.159700,15799.8,1710266759999,18304.6647800,204,7466.4,1710270060000,1.1801
1710266760000,1.159700,1.161600,1.159100,1.161400,9181.4,1710266819999,10656.5568600,158,5236.9,1710270060000,1.1801
1710266820000,1.161600,1.163800,1.159500,1.162800,14337.9,1710266879999,16658.3556000,266,6979.1,1710270060000,1.1801
1710266880000,1.162800,1.163900,1.162200,1.162500,8310.4,1710266939999,9665.2037500,112,2070.3,1710270060000,1.1801
1710266940000,1.162600,1.163900,1.162600,1.162800,4207.6,1710266999999,4894.2828600,70,1971.8,1710270060000,1.1801
1710267000000,1.162700,1.164100,1.161600,1.161600,3769.1,1710267059999,4384.2624400,77,1077.2,1710270060000,1.1801
1710267060000,1.161400,1.162800,1.160400,1.161400,3301.1,1710267119999,3834.6137900,161,2110.9,1710270060000,1.1801
1710267120000,1.161300,1.162500,1.161300,1.162300,1584.8,1710267179999,1841.5378300,51,1144.8,1710270060000,1.1801
1710267180000,1.162500,1.163300,1.162300,1.162700,1221.6,1710267239999,1420.5881300,43,691.3,1710270060000,1.1801
1710267240000,1.162400,1.162900,1.160400,1.161500,3770.0,1710267299999,4379.4144100,126,1530.4,1710270060000,1.1801
1710267300000,1.161300,1.162900,1.156800,1.160600,13941.6,1710267359999,16173.1745800,336,9167.0,1710270060000,1.1801
1710267360000,1.160100,1.162200,1.158000,1.162200,10132.9,1710267419999,11749.6651900,235,5040.7,1710270060000,1.1801
1710267420000,1.162200,1.162400,1.160000,1.162400,8218.7,1710267479999,9541.6167600,203,2155.1,1710270060000,1.1801
1710267480000,1.162500,1.165400,1.162500,1.165400,10287.7,1710267539999,11978.4098400,128,9401.8,1710270060000,1.1801
1710267540000,1.165600,1.165800,1.162500,1.163700,12598.6,1710267599999,14662.0158800,255,4400.1,1710270060000,1.1801
1710267600000,1.164100,1.165200,1.162800,1.163400,11261.9,1710267659999,13114.7097900,205,5455.6,1710270060000,1.1801
1710267660000,1.163400,1.165100,1.162700,1.162700,9603.7,1710267719999,11180.7903100,109,3143.4,1710270060000,1.1801
1710267720000,1.162800,1.164100,1.162500,1.162800,7550.9,1710267779999,8784.2679400,107,1480.4,1710270060000,1.1801
1710267780000,1.162700,1.162700,1.160700,1.161400,7830.8,1710267839999,9095.9870600,140,3791.6,1710270060000,1.1801
1710267840000,1.161400,1.161700,1.158500,1.158500,4132.6,1710267899999,4795.7475800,126,1432.3,1710270060000,1.1801
1710267900000,1.159000,1.160000,1.158700,1.159700,7085.3,1710267959999,8215.4025100,122,6000.3,1710270060000,1.1801
1710267960000,1.160000,1.164000,1.160000,1.162700,11165.5,1710268019999,12976.5534400,251,7499.2,1710270060000,1.1801
1710268020000,1.163000,1.164500,1.161800,1.163400,8573.8,1710268079999,9972.8347000,232,4771.5,1710270060000,1.1801
1710268080000,1.163500,1.164600,1.162000,1.162800,4465.0,1710268139999,5194.1405200,126,2576.5,1710270060000,1.1801
1710268140000,1.162800,1.162800,1.161900,1.162200,2778.0,1710268199999,3228.7299100,72,1767.2,1710270060000,1.1801
1710268200000,1.162300,1.166600,1.162300,1.165800,9261.3,1710268259999,10791.7540100,228,7003.7,1710270060000,1.1801
1710268260000,1.165900,1.168800,1.165700,1.167400,4228.4,1710268319999,4937.1179600,125,2192.1,1710270060000,1.1801
