Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712224320000,2.6923000,2.6942000,2.6901000,2.6936000,35421,1712224379999,95335.2975000,299,26890,1712229660000,2.7077
1712224380000,2.6935000,2.6935000,2.6860000,2.6864000,27015,1712224439999,72675.1477000,331,4775,1712229660000,2.7077
1712224440000,2.6865000,2.6904000,2.6864000,2.6874000,18802,1712224499999,50533.1458000,300,9039,1712229660000,2.7077
1712224500000,2.6874000,2.6891000,2.6853000,2.6885000,16664,1712224559999,44777.9286000,306,7783,1712229660000,2.7077
1712224560000,2.6885000,2.6906000,2.6871000,2.6903000,15940,1712224619999,42853.4876000,245,5760,1712229660000,2.7077
1712224620000,2.6904000,2.6911000,2.6882000,2.6909000,11700,1712224679999,31470.2421000,296,6333,1712229660000,2.7077
1712224680000,2.6905000,2.6940000,2.6905000,2.6929000,22889,1712224739999,61631.8059000,418,12774,1712229660000,2.7077
1712224740000,2.6928000,2.6930000,2.6882000,2.6889000,11947,1712224799999,32149.4426000,308,4267,1712229660000,2.7077
1712224800000,2.6890000,2.6944000,2.6880000,2.6896000,26808,1712224859999,72149.7708000,541,14287,1712229660000,2.7077
1712224860000,2.6895000,2.6895000,2.6833000,2.6850000,47442,1712224919999,127439.3679000,701,16071,1712229660000,2.7077
1712224920000,2.6850000,2.6863000,2.6829000,2.6835000,26072,1712224979999,69991.5011000,486,9902,1712229660000,2.7077
1712224980000,2.6833000,2.6857000,2.6821000,2.6844000,38579,1712225039999,103521.9574000,469,18923,1712229660000,2.7077
1712225040000,2.6844000,2.6858000,2.6773000,2.6778000,43342,1712225099999,116264.6562000,747,19923,1712229660000,2.7077
1712225100000,2.6777000,2.6777000,2.6737000,2.6744000,48043,1712225159999,128512.9586000,499,27522,1712229660000,2.7077
1712225160000,2.6745000,2.6752000,2.6719000,2.6719000,37211,1712225219999,99482.7334000,545,18301,1712229660000,2.7077
1712225220000,2.6720000,2.6723000,2.6675000,2.6699000,63292,1712225279999,168954.0579000,820,27401,1712229660000,2.7077
1712225280000,2.6698000,2.6725000,2.6677000,2.6698000,25542,1712225339999,68184.8364000,563,10802,1712229660000,2.7077
1712225340000,2.6695000,2.6698000,2.6653000,2.6665000,55256,1712225399999,147407.6964000,537,23650,1712229660000,2.7077
1712225400000,2.6664000,2.6714000,2.6658000,2.6704000,35963,1712225459999,95964.7020000,535,20635,1712229660000,2.7077
1712225460000,2.6702000,2.6719000,2.6674000,2.6711000,35036,1712225519999,93538.2179000,445,14229,1712229660000,2.7077
1712225520000,2.6711000,2.6722000,2.6627000,2.6635000,53528,1712225579999,142696.5131000,555,18126,1712229660000,2.7077
1712225580000,2.6635000,2.6666000,2.6626000,2.6666000,32657,1712225639999,87014.4867000,476,22938,1712229660000,2.7077
