Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711420860000,1.22120,1.22140,1.22020,1.22090,12591,1711420919999,15372.64050,139,8539,1711426200000,1.2349
1711420920000,1.22070,1.22090,1.21970,1.22010,18515,1711420979999,22591.00410,153,4890,1711426200000,1.2349
1711420980000,1.22020,1.22020,1.21850,1.21860,15626,1711421039999,19051.38740,130,4298,1711426200000,1.2349
1711421040000,1.21870,1.21930,1.21850,1.21930,6701,1711421099999,8168.63760,68,5960,1711426200000,1.2349
1711421100000,1.21940,1.21940,1.21750,1.21750,22754,1711421159999,27717.55200,172,4558,1711426200000,1.2349
1711421160000,1.21740,1.21740,1.21500,1.21510,19688,1711421219999,23940.31550,479,7927,1711426200000,1.2349
1711421220000,1.21510,1.21550,1.21330,1.21350,41711,1711421279999,50634.34230,276,6204,1711426200000,1.2349
1711421280000,1.21350,1.21350,1.21150,1.21260,26677,1711421339999,32335.62550,165,4380,1711426200000,1.2349
1711421340000,1.21260,1.21500,1.21260,1.21430,13192,1711421399999,16012.36200,126,10597,1711426200000,1.2349
1711421400000,1.21440,1.21580,1.21440,1.21580,6707,1711421459999,8150.80020,59,6377,1711426200000,1.2349
1711421460000,1.21610,1.21920,1.21610,1.21870,38004,1711421519999,46269.75400,210,33680,1711426200000,1.2349
1711421520000,1.21870,1.22050,1.21790,1.21930,29466,1711421579999,35933.75140,160,8483,1711426200000,1.2349
1711421580000,1.21930,1.22060,1.21920,1.22000,14877,1711421639999,18147.13060,134,11123,1711426200000,1.2349
1711421640000,1.21980,1.22070,1.21940,1.22040,17110,1711421699999,20873.15650,133,11398,1711426200000,1.2349
1711421700000,1.22030,1.22030,1.21860,1.21900,25191,1711421759999,30713.56510,188,6404,1711426200000,1.2349
1711421760000,1.21890,1.21890,1.21740,1.21890,12676,1711421819999,15440.95210,109,5852,1711426200000,1.2349
1711421820000,1.21900,1.22080,1.21900,1.22040,25582,1711421879999,31192.93840,110,19457,1711426200000,1.2349
1711421880000,1.22040,1.22100,1.21990,1.21990,8139,1711421939999,9932.60530,62,6752,1711426200000,1.2349
1711421940000,1.21990,1.22050,1.21950,1.21960,7498,1711421999999,9146.23250,62,3387,1711426200000,1.2349
1711422000000,1.21950,1.21950,1.21450,1.21470,35623,1711422059999,43330.99280,228,6554,1711426200000,1.2349
1711422060000,1.21460,1.21460,1.21180,1.21440,94542,1711422119999,114670.94980,442,21087,1711426200000,1.2349
1711422120000,1.21440,1.21500,1.21430,1.21500,8629,1711422179999,10481.99950,115,7320,1711426200000,1.2349
1711422180000,1.21500,1.21850,1.21430,1.21810,107181,1711422239999,130431.50160,560,83631,1711426200000,1.2349
1711422240000,1.21800,1.21800,1.21710,1.21710,9359,1711422299999,11393.75060,87,3584,1711426200000,1.2349
