Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711370820000,40.403,40.403,40.205,40.247,1730.4,1711370879999,69700.0725,512,567.9,1711376220000,41.029
1711370880000,40.250,40.267,40.114,40.152,1501.0,1711370939999,60316.1538,494,253.4,1711376220000,41.029
1711370940000,40.155,40.296,40.153,40.183,1513.2,1711370999999,60880.0259,630,1003.6,1711376220000,41.029
1711371000000,40.180,40.194,40.022,40.126,1287.4,1711371059999,51638.5343,504,653.2,1711376220000,41.029
1711371060000,40.139,40.265,40.125,40.137,2166.8,1711371119999,87116.5410,612,1172.4,1711376220000,41.029
1711371120000,40.138,40.162,39.944,39.948,2242.4,1711371179999,89837.5857,578,993.3,1711376220000,41.029
1711371180000,39.955,39.970,39.813,39.936,4431.6,1711371239999,176693.6799,835,1028.7,1711376220000,41.029
1711371240000,39.933,40.019,39.933,39.980,1514.3,1711371299999,60535.6795,596,650.7,1711376220000,41.029
1711371300000,39.982,40.151,39.977,40.140,2382.6,1711371359999,95404.5754,775,1047.7,1711376220000,41.029
1711371360000,40.141,40.181,40.110,40.164,993.9,1711371419999,39887.8560,238,674.6,1711376220000,41.029
1711371420000,40.166,40.176,40.071,40.137,803.4,1711371479999,32232.4244,292,408.0,1711376220000,41.029
1711371480000,40.137,40.138,40.089,40.091,608.4,1711371539999,24405.4835,262,165.2,1711376220000,41.029
1711371540000,40.098,40.170,40.050,40.167,1519.6,1711371599999,60940.0920,451,799.8,1711376220000,41.029
1711371600000,40.167,40.188,39.922,39.982,2562.1,1711371659999,102610.0492,751,1273.6,1711376220000,41.029
1711371660000,39.985,40.092,39.953,40.081,730.8,1711371719999,29250.4384,341,373.9,1711376220000,41.029
1711371720000,40.082,40.104,39.935,40.002,2271.0,1711371779999,90851.7691,565,1178.8,1711376220000,41.029
1711371780000,40.000,40.062,39.998,40.016,923.4,1711371839999,36967.0873,322,379.6,1711376220000,41.029
1711371840000,40.007,40.032,39.764,39.856,6260.6,1711371899999,249379.6136,1262,1716.9,1711376220000,41.029
1711371900000,39.853,40.073,39.853,40.067,1837.8,1711371959999,73452.6714,519,880.6,1711376220000,41.029
1711371960000,40.062,40.104,40.028,40.058,1985.7,1711372019999,79527.2113,565,887.8,1711376220000,41.029
