Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710345780000,16.551,16.567,16.520,16.560,3710.6,1710345839999,61424.8304,465,1660.6,1710351180000,17.176
1710345840000,16.560,16.597,16.554,16.588,4651.2,1710345899999,77098.3981,642,3685.7,1710351180000,17.176
1710345900000,16.588,16.597,16.567,16.575,4608.8,1710345959999,76427.5048,437,2458.1,1710351180000,17.176
1710345960000,16.573,16.618,16.550,16.550,5392.4,1710346019999,89458.3707,662,3290.6,1710351180000,17.176
1710346020000,16.557,16.562,16.458,16.466,4478.0,1710346079999,73906.5976,482,1720.6,1710351180000,17.176
1710346080000,16.463,16.554,16.446,16.487,12223.5,1710346139999,201543.0380,843,9615.0,1710351180000,17.176
1710346140000,16.491,16.491,16.452,16.484,3662.8,1710346199999,60325.1120,363,1717.5,1710351180000,17.176
1710346200000,16.482,16.560,16.481,16.557,3988.9,1710346259999,65937.2893,489,2947.4,1710351180000,17.176
1710346260000,16.556,16.619,16.556,16.603,5213.8,1710346319999,86461.3630,647,2724.7,1710351180000,17.176
1710346320000,16.601,16.604,16.571,16.584,3738.8,1710346379999,62004.7041,448,2366.3,1710351180000,17.176
1710346380000,16.586,16.600,16.578,16.585,4266.5,1710346439999,70789.4470,411,3163.8,1710351180000,17.176
1710346440000,16.586,16.589,16.563,16.567,3755.1,1710346499999,62244.6393,274,741.7,1710351180000,17.176
1710346500000,16.571,16.579,16.563,16.571,2266.6,1710346559999,37550.5472,195,1579.2,1710351180000,17.176
1710346560000,16.572,16.630,16.565,16.622,2582.8,1710346619999,42865.6901,300,2290.6,1710351180000,17.176
1710346620000,16.621,16.634,16.602,16.628,4061.6,1710346679999,67511.9710,403,1755.5,1710351180000,17.176
1710346680000,16.629,16.713,16.627,16.696,4305.3,1710346739999,71750.8666,529,3635.1,1710351180000,17.176
1710346740000,16.695,16.751,16.681,16.744,8105.3,1710346799999,135505.9495,839,5371.9,1710351180000,17.176
1710346800000,16.742,16.774,16.717,16.749,3481.1,1710346859999,58279.1932,545,1888.0,1710351180000,17.176
1710346860000,16.748,16.799,16.724,16.738,5761.3,1710346919999,96493.8803,606,4041.9,1710351180000,17.176
1710346920000,16.739,16.743,16.708,16.708,3394.7,1710346979999,56781.9769,493,1463.0,1710351180000,17.176
1710346980000,16.708,16.841,16.708,16.791,10078.9,1710347039999,169089.5292,882,7069.0,1710351180000,17.176
1710347040000,16.791,16.825,16.763,16.824,6782.4,1710347099999,113874.6791,531,3293.1,1710351180000,17.176
1710347100000,16.823,16.870,16.803,16.863,4644.2,1710347159999,78181.9975,677,2578.3,1710351180000,17.176
1710347160000,16.863,16.934,16.845,16.882,9342.8,1710347219999,157879.7770,1094,4697.7,1710351180000,17.176
1710347220000,16.882,16.965,16.871,16.945,5429.6,1710347279999,91915.8626,655,3548.0,1710351180000,17.176
1710347280000,16.945,17.092,16.945,17.062,14513.5,1710347339999,246653.4890,1221,9350.4,1710351180000,17.176
1710347340000,17.061,17.076,17.007,17.052,7805.2,1710347399999,132933.9374,974,3342.0,1710351180000,17.176
1710347400000,17.044,17.053,16.997,17.007,4775.5,1710347459999,81301.7776,593,1857.3,1710351180000,17.176
1710347460000,17.006,17.086,16.997,17.058,8183.3,1710347519999,139523.3992,844,3440.8,1710351180000,17.176
1710347520000,17.061,17.061,16.917,16.922,8763.9,1710347579999,148835.0030,1055,2427.6,1710351180000,17.176
1710347580000,16.929,17.121,16.929,17.119,7054.8,1710347639999,120243.7705,1046,5365.0,1710351180000,17.176
1710347640000,17.106,17.126,17.080,17.102,6010.9,1710347699999,102768.8260,723,2846.0,1710351180000,17.176
1710347700000,17.098,17.098,16.998,17.077,6411.1,1710347759999,109259.7862,773,2957.3,1710351180000,17.176
1710347760000,17.073,17.073,17.012,17.023,2335.2,1710347819999,39775.7523,296,1052.0,1710351180000,17.176
1710347820000,17.023,17.048,16.947,17.038,5607.8,1710347879999,95280.1263,839,2037.1,1710351180000,17.176
1710347880000,17.037,17.098,17.032,17.096,4381.4,1710347939999,74766.6726,630,2389.7,1710351180000,17.176
1710347940000,17.088,17.129,17.073,17.084,3650.2,1710347999999,62410.9763,644,1449.4,1710351180000,17.176
