Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712072760000,0.49620,0.49679,0.49532,0.49534,13619,1712072819999,6757.10115,191,3651,1712078160000,0.497
1712072820000,0.49530,0.49561,0.49429,0.49465,18881,1712072879999,9342.03367,254,10410,1712078160000,0.497
1712072880000,0.49483,0.49531,0.49444,0.49522,9338,1712072939999,4620.40901,153,4367,1712078160000,0.497
1712072940000,0.49527,0.49532,0.49397,0.49397,34614,1712072999999,17119.06210,156,4930,1712078160000,0.497
1712073000000,0.49398,0.49431,0.49252,0.49300,29354,1712073059999,14484.18174,319,8318,1712078160000,0.497
1712073060000,0.49304,0.49391,0.49280,0.49322,43970,1712073119999,21697.96099,365,21898,1712078160000,0.497
1712073120000,0.49346,0.49416,0.49222,0.49410,40225,1712073179999,19831.44617,248,22869,1712078160000,0.497
1712073180000,0.49409,0.49409,0.49175,0.49237,34860,1712073239999,17165.02011,317,10638,1712078160000,0.497
1712073240000,0.49239,0.49313,0.49070,0.49120,50503,1712073299999,24825.88782,376,19887,1712078160000,0.497
1712073300000,0.49113,0.49324,0.49064,0.49315,24495,1712073359999,12044.73187,270,18132,1712078160000,0.497
1712073360000,0.49317,0.49320,0.49112,0.49149,27821,1712073419999,13687.36479,324,13776,1712078160000,0.497
1712073420000,0.49147,0.49156,0.48849,0.48923,86847,1712073479999,42533.13985,430,10940,1712078160000,0.497
1712073480000,0.48922,0.49103,0.48922,0.49015,43914,1712073539999,21524.56407,354,26562,1712078160000,0.497
1712073540000,0.49019,0.49167,0.49019,0.49118,22953,1712073599999,11271.12566,249,19496,1712078160000,0.497
1712073600000,0.49121,0.49171,0.48835,0.49171,90930,1712073659999,44575.44296,546,42950,1712078160000,0.497
1712073660000,0.49172,0.49204,0.49043,0.49047,104316,1712073719999,51243.50760,577,20517,1712078160000,0.497
1712073720000,0.49051,0.49178,0.49051,0.49107,38429,1712073779999,18875.75726,350,21184,1712078160000,0.497
1712073780000,0.49134,0.49155,0.48936,0.48996,46232,1712073839999,22680.42940,432,13260,1712078160000,0.497
1712073840000,0.48982,0.48992,0.48664,0.48839,84245,1712073899999,41118.91962,466,28569,1712078160000,0.497
1712073900000,0.48841,0.49219,0.48839,0.49084,99762,1712073959999,48960.99517,568,45803,1712078160000,0.497
1712073960000,0.49104,0.49169,0.49059,0.49119,84980,1712074019999,41747.20224,522,26913,1712078160000,0.497
1712074020000,0.49119,0.49327,0.49070,0.49320,92382,1712074079999,45446.38901,426,68544,1712078160000,0.497
1712074080000,0.49318,0.49319,0.49182,0.49225,50012,1712074139999,24629.26654,423,21123,1712078160000,0.497
1712074140000,0.49231,0.49233,0.49024,0.49044,42963,1712074199999,21094.23318,430,19024,1712078160000,0.497
1712074200000,0.49047,0.49176,0.49027,0.49176,53273,1712074259999,26152.76651,331,35483,1712078160000,0.497
1712074260000,0.49169,0.49292,0.49144,0.49230,49496,1712074319999,24357.95924,431,24437,1712078160000,0.497
1712074320000,0.49238,0.49242,0.49118,0.49179,20593,1712074379999,10127.54013,239,3803,1712078160000,0.497
1712074380000,0.49185,0.49295,0.49162,0.49268,16960,1712074439999,8350.51464,191,11367,1712078160000,0.497
1712074440000,0.49262,0.49349,0.49222,0.49349,8878,1712074499999,4374.87358,142,4891,1712078160000,0.497
1712074500000,0.49342,0.49370,0.49178,0.49195,32121,1712074559999,15824.45629,225,11780,1712078160000,0.497
1712074560000,0.49194,0.49194,0.49013,0.49055,24822,1712074619999,12182.54754,314,10050,1712078160000,0.497
1712074620000,0.49053,0.49053,0.48874,0.48970,30603,1712074679999,14975.99272,296,21339,1712078160000,0.497
1712074680000,0.48969,0.49062,0.48902,0.48917,21174,1712074739999,10372.84032,251,7651,1712078160000,0.497
1712074740000,0.48919,0.48988,0.48885,0.48945,37380,1712074799999,18289.30263,314,24225,1712078160000,0.497
1712074800000,0.48927,0.48927,0.48710,0.48718,84448,1712074859999,41197.46562,425,54593,1712078160000,0.497
1712074860000,0.48722,0.48788,0.48711,0.48713,34008,1712074919999,16577.71875,283,15664,1712078160000,0.497
1712074920000,0.48718,0.48917,0.48718,0.48875,46161,1712074979999,22538.77312,275,37023,1712078160000,0.497
1712074980000,0.48874,0.49068,0.48874,0.49012,21515,1712075039999,10542.29572,226,16419,1712078160000,0.497
