Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711506240000,0.93230,0.93230,0.93180,0.93180,2560,1711506299999,2385.76580,29,72,1711511640000,0.9394
1711506300000,0.93200,0.93250,0.93040,0.93120,8332,1711506359999,7760.77390,128,1114,1711511640000,0.9394
1711506360000,0.93130,0.93150,0.93110,0.93140,1906,1711506419999,1775.10390,28,1246,1711511640000,0.9394
1711506420000,0.93150,0.93200,0.93150,0.93200,932,1711506479999,868.43210,11,625,1711511640000,0.9394
1711506480000,0.93190,0.93190,0.93140,0.93170,2509,1711506539999,2337.75320,32,6,1711511640000,0.9394
1711506540000,0.93150,0.93150,0.93020,0.93040,2147,1711506599999,1998.50820,46,495,1711511640000,0.9394
1711506600000,0.93050,0.93140,0.93050,0.93110,5176,1711506659999,4818.78110,119,3333,1711511640000,0.9394
1711506660000,0.93080,0.93160,0.93080,0.93160,658,1711506719999,612.79000,36,587,1711511640000,0.9394
1711506720000,0.93150,0.93180,0.93100,0.93150,1468,1711506779999,1367.39990,45,651,1711511640000,0.9394
1711506780000,0.93160,0.93190,0.93100,0.93190,3703,1711506839999,3449.14100,65,2233,1711511640000,0.9394
1711506840000,0.93200,0.93240,0.93190,0.93200,1362,1711506899999,1269.65250,42,1146,1711511640000,0.9394
1711506900000,0.93210,0.93230,0.93070,0.93070,2274,1711506959999,2117.73070,59,373,1711511640000,0.9394
1711506960000,0.93060,0.93060,0.92850,0.92920,6560,1711507019999,6098.39700,140,759,1711511640000,0.9394
1711507020000,0.92900,0.93470,0.92890,0.93470,17229,1711507079999,16035.48190,233,14408,1711511640000,0.9394
1711507080000,0.93480,0.93610,0.93400,0.93550,17277,1711507139999,16152.25110,232,9144,1711511640000,0.9394
1711507140000,0.93560,0.93880,0.93520,0.93860,8646,1711507199999,8103.71600,160,6153,1711511640000,0.9394
1711507200000,0.93850,0.93860,0.93410,0.93410,3968,1711507259999,3717.76290,85,636,1711511640000,0.9394
1711507260000,0.93410,0.93490,0.93330,0.93490,9354,1711507319999,8736.33980,117,4960,1711511640000,0.9394
1711507320000,0.93490,0.93720,0.93490,0.93720,1271,1711507379999,1189.33100,46,852,1711511640000,0.9394
1711507380000,0.93720,0.93720,0.93500,0.93500,3920,1711507439999,3670.20850,84,1703,1711511640000,0.9394
1711507440000,0.93520,0.93530,0.93460,0.93460,621,1711507499999,580.66020,17,184,1711511640000,0.9394
1711507500000,0.93460,0.93590,0.93400,0.93560,5739,1711507559999,5364.84040,112,3093,1711511640000,0.9394
1711507560000,0.93570,0.93610,0.93290,0.93380,4068,1711507619999,3800.76510,102,1169,1711511640000,0.9394
1711507620000,0.93360,0.93440,0.93350,0.93350,1640,1711507679999,1531.68390,36,687,1711511640000,0.9394
1711507680000,0.93360,0.93570,0.93360,0.93570,1944,1711507739999,1817.61290,46,1665,1711511640000,0.9394
1711507740000,0.93580,0.93840,0.93580,0.93770,2707,1711507799999,2537.78230,78,2187,1711511640000,0.9394
1711507800000,0.93770,0.93870,0.93600,0.93630,6658,1711507859999,6240.07390,103,2108,1711511640000,0.9394
1711507860000,0.93630,0.93700,0.93560,0.93560,3046,1711507919999,2851.65600,100,1146,1711511640000,0.9394
1711507920000,0.93560,0.93590,0.93490,0.93500,3654,1711507979999,3417.45090,81,628,1711511640000,0.9394
1711507980000,0.93520,0.93770,0.93520,0.93770,4408,1711508039999,4126.02330,64,3926,1711511640000,0.9394
1711508040000,0.93770,0.93840,0.93770,0.93840,1215,1711508099999,1139.52050,40,838,1711511640000,0.9394
1711508100000,0.93850,0.93960,0.93820,0.93850,7302,1711508159999,6857.98850,109,4487,1711511640000,0.9394
1711508160000,0.93840,0.93890,0.93800,0.93810,3629,1711508219999,3405.21220,67,1482,1711511640000,0.9394
1711508220000,0.93850,0.93850,0.93810,0.93830,1754,1711508279999,1645.77590,36,766,1711511640000,0.9394
1711508280000,0.93830,0.93950,0.93820,0.93880,4076,1711508339999,3826.89790,77,2845,1711511640000,0.9394
1711508340000,0.93890,0.93930,0.93800,0.93880,3894,1711508399999,3655.33660,42,196,1711511640000,0.9394
1711508400000,0.93870,0.94260,0.93760,0.94130,57198,1711508459999,53798.51500,716,31101,1711511640000,0.9394
1711508460000,0.94130,0.94520,0.94080,0.94320,39703,1711508519999,37469.06490,563,36073,1711511640000,0.9394
1711508520000,0.94320,0.94350,0.94050,0.94090,12547,1711508579999,11819.12230,289,5962,1711511640000,0.9394
1711508580000,0.94080,0.94090,0.93920,0.93960,4996,1711508639999,4695.70370,134,2584,1711511640000,0.9394
1711508640000,0.93960,0.93960,0.93910,0.93910,757,1711508699999,711.12680,26,268,1711511640000,0.9394
1711508700000,0.93910,0.94040,0.93810,0.94030,5375,1711508759999,5048.94520,82,1053,1711511640000,0.9394
1711508760000,0.94030,0.94120,0.94030,0.94120,13713,1711508819999,12899.54700,87,1086,1711511640000,0.9394
1711508820000,0.94140,0.94170,0.94100,0.94140,1474,1711508879999,1387.53020,47,634,1711511640000,0.9394
1711508880000,0.94150,0.94150,0.94110,0.94110,6879,1711508939999,6474.92090,45,427,1711511640000,0.9394
1711508940000,0.94120,0.94120,0.93860,0.93930,8327,1711508999999,7828.40590,87,1745,1711511640000,0.9394
1711509000000,0.93960,0.94170,0.93960,0.94000,18258,1711509059999,17181.21670,157,4374,1711511640000,0.9394
1711509060000,0.93980,0.93980,0.93670,0.93810,22419,1711509119999,21026.56510,153,2372,1711511640000,0.9394
1711509120000,0.93790,0.93790,0.93720,0.93760,2750,1711509179999,2578.21810,42,239,1711511640000,0.9394
1711509180000,0.93750,0.93840,0.93750,0.93810,1220,1711509239999,1144.50440,36,525,1711511640000,0.9394
1711509240000,0.93810,0.93810,0.93720,0.93720,913,1711509299999,856.14260,26,6,1711511640000,0.9394
1711509300000,0.93730,0.93860,0.93730,0.93860,1322,1711509359999,1239.98480,42,1212,1711511640000,0.9394
1711509360000,0.93890,0.93950,0.93780,0.93830,2494,1711509419999,2341.48370,63,535,1711511640000,0.9394
1711509420000,0.93830,0.93830,0.93740,0.93740,588,1711509479999,551.46720,23,47,1711511640000,0.9394
1711509480000,0.93750,0.93750,0.93480,0.93600,3938,1711509539999,3686.06480,90,266,1711511640000,0.9394
1711509540000,0.93650,0.93690,0.93650,0.93690,302,1711509599999,282.88970,14,148,1711511640000,0.9394
1711509600000,0.93680,0.93710,0.93510,0.93540,2464,1711509659999,2305.80380,59,1129,1711511640000,0.9394
1711509660000,0.93520,0.93630,0.93510,0.93630,1260,1711509719999,1178.82020,42,657,1711511640000,0.9394
1711509720000,0.93630,0.93680,0.93620,0.93660,426,1711509779999,398.95110,20,190,1711511640000,0.9394
1711509780000,0.93670,0.93720,0.93670,0.93720,2079,1711509839999,1947.83920,33,848,1711511640000,0.9394
1711509840000,0.93720,0.93730,0.93710,0.93720,141,1711509899999,132.14270,8,33,1711511640000,0.9394
1711509900000,0.93720,0.93940,0.93720,0.93930,10682,1711509959999,10026.20090,102,10588,1711511640000,0.9394
1711509960000,0.93930,0.94040,0.93880,0.93950,5188,1711510019999,4876.63160,67,4146,1711511640000,0.9394
1711510020000,0.93890,0.93930,0.93870,0.93930,305,1711510079999,286.38060,14,205,1711511640000,0.9394
1711510080000,0.93900,0.93900,0.93830,0.93830,960,1711510139999,901.10340,27,49,1711511640000,0.9394
1711510140000,0.93840,0.93860,0.93810,0.93810,689,1711510199999,646.45300,13,38,1711511640000,0.9394
1711510200000,0.93790,0.93790,0.93600,0.93630,1442,1711510259999,1350.40460,58,375,1711511640000,0.9394
1711510260000,0.93640,0.93650,0.93590,0.93590,1599,1711510319999,1496.95440,24,210,1711511640000,0.9394
1711510320000,0.93630,0.93650,0.93540,0.93570,2479,1711510379999,2319.77420,46,1478,1711511640000,0.9394
1711510380000,0.93590,0.93660,0.93490,0.93580,5860,1711510439999,5481.29090,70,566,1711511640000,0.9394
1711510440000,0.93560,0.93560,0.93430,0.93460,1791,1711510499999,1674.46110,30,486,1711511640000,0.9394
1711510500000,0.93430,0.93430,0.93280,0.93370,5108,1711510559999,4767.85330,90,972,1711511640000,0.9394
1711510560000,0.93330,0.93450,0.93290,0.93450,2232,1711510619999,2083.69330,57,1567,1711511640000,0.9394
