Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711461420000,4.0355000,4.0355000,3.9850000,4.0013000,84283,1711461479999,337331.7921000,1399,14138,1711466820000,4.1698
1711461480000,4.0011000,4.0183000,3.9920000,4.0143000,50336,1711461539999,201485.5854000,1143,27181,1711466820000,4.1698
1711461540000,4.0150000,4.0267000,4.0081000,4.0084000,12616,1711461599999,50714.5135000,393,4483,1711466820000,4.1698
1711461600000,4.0087000,4.0096000,3.9882000,3.9988000,22374,1711461659999,89423.8400000,781,11293,1711466820000,4.1698
1711461660000,3.9993000,4.0016000,3.9733000,3.9733000,51180,1711461719999,203988.3737000,1255,16239,1711466820000,4.1698
1711461720000,3.9748000,3.9832000,3.9592000,3.9753000,46788,1711461779999,185761.6070000,1407,18495,1711466820000,4.1698
1711461780000,3.9746000,3.9804000,3.9700000,3.9766000,21191,1711461839999,84248.8731000,629,8881,1711466820000,4.1698
1711461840000,3.9771000,3.9966000,3.9719000,3.9830000,24693,1711461899999,98483.7109000,703,9638,1711466820000,4.1698
1711461900000,3.9825000,4.0028000,3.9810000,3.9897000,25922,1711461959999,103485.8157000,772,13639,1711466820000,4.1698
1711461960000,3.9909000,3.9923000,3.9798000,3.9813000,17350,1711462019999,69151.0424000,459,7042,1711466820000,4.1698
1711462020000,3.9809000,3.9842000,3.9668000,3.9687000,41328,1711462079999,164274.8718000,980,24526,1711466820000,4.1698
1711462080000,3.9684000,3.9718000,3.9624000,3.9665000,15197,1711462139999,60296.0963000,452,8877,1711466820000,4.1698
1711462140000,3.9655000,3.9655000,3.9482000,3.9520000,31239,1711462199999,123570.2214000,806,14891,1711466820000,4.1698
1711462200000,3.9517000,3.9567000,3.9423000,3.9540000,34823,1711462259999,137527.8443000,864,18743,1711466820000,4.1698
1711462260000,3.9538000,3.9685000,3.9526000,3.9669000,15081,1711462319999,59701.3357000,460,8192,1711466820000,4.1698
1711462320000,3.9672000,3.9695000,3.9423000,3.9560000,37305,1711462379999,147526.8811000,817,25764,1711466820000,4.1698
1711462380000,3.9557000,3.9589000,3.9341000,3.9420000,49872,1711462439999,196596.8156000,1166,26940,1711466820000,4.1698
1711462440000,3.9416000,3.9420000,3.9282000,3.9305000,18286,1711462499999,71918.3214000,498,9098,1711466820000,4.1698
1711462500000,3.9297000,3.9322000,3.9214000,3.9231000,21497,1711462559999,84414.1946000,620,8066,1711466820000,4.1698
1711462560000,3.9228000,3.9299000,3.9206000,3.9206000,15366,1711462619999,60292.6421000,477,9402,1711466820000,4.1698
1711462620000,3.9214000,3.9239000,3.9129000,3.9167000,20230,1711462679999,79281.6928000,499,10502,1711466820000,4.1698
1711462680000,3.9180000,3.9218000,3.9167000,3.9185000,10496,1711462739999,41142.1641000,369,5808,1711466820000,4.1698
1711462740000,3.9189000,3.9210000,3.9098000,3.9151000,37041,1711462799999,144998.0967000,758,14941,1711466820000,4.1698
1711462800000,3.9143000,3.9190000,3.9143000,3.9185000,9653,1711462859999,37811.3627000,327,7020,1711466820000,4.1698
1711462860000,3.9183000,3.9183000,3.9102000,3.9138000,14468,1711462919999,56608.1700000,355,7650,1711466820000,4.1698
1711462920000,3.9145000,3.9169000,3.9017000,3.9032000,66684,1711462979999,260400.8628000,815,43698,1711466820000,4.1698
1711462980000,3.9032000,3.9062000,3.9006000,3.9018000,26654,1711463039999,104022.7336000,522,6940,1711466820000,4.1698
1711463040000,3.9011000,3.9081000,3.9000000,3.9016000,69738,1711463099999,272030.4253000,789,19503,1711466820000,4.1698
1711463100000,3.9019000,3.9202000,3.9000000,3.9031000,52628,1711463159999,205627.1220000,1089,15725,1711466820000,4.1698
1711463160000,3.9023000,3.9149000,3.9000000,3.9070000,47458,1711463219999,185330.0011000,849,16196,1711466820000,4.1698
1711463220000,3.9071000,3.9102000,3.8869000,3.9023000,58065,1711463279999,226374.5346000,984,12850,1711466820000,4.1698
1711463280000,3.9023000,3.9195000,3.9010000,3.9132000,36442,1711463339999,142440.2448000,811,14800,1711466820000,4.1698
1711463340000,3.9143000,3.9156000,3.9009000,3.9009000,15297,1711463399999,59798.4329000,491,6369,1711466820000,4.1698
1711463400000,3.9015000,3.9333000,3.8995000,3.9328000,78934,1711463459999,309353.8051000,1164,38464,1711466820000,4.1698
1711463460000,3.9334000,3.9347000,3.9194000,3.9213000,33359,1711463519999,131063.2631000,715,10997,1711466820000,4.1698
1711463520000,3.9207000,3.9211000,3.8982000,3.8998000,46717,1711463579999,182700.6217000,932,14488,1711466820000,4.1698
1711463580000,3.8990000,3.9227000,3.8990000,3.9220000,28220,1711463639999,110421.9364000,832,15101,1711466820000,4.1698
1711463640000,3.9236000,3.9400000,3.9218000,3.9258000,56093,1711463699999,220544.3586000,1374,25174,1711466820000,4.1698
1711463700000,3.9273000,3.9588000,3.9273000,3.9553000,55060,1711463759999,217402.9404000,1244,24017,1711466820000,4.1698
1711463760000,3.9550000,3.9707000,3.9538000,3.9688000,42075,1711463819999,166641.3800000,1001,19469,1711466820000,4.1698
1711463820000,3.9699000,3.9921000,3.9685000,3.9902000,54291,1711463879999,216232.3581000,1266,21470,1711466820000,4.1698
1711463880000,3.9899000,4.0030000,3.9896000,3.9915000,54762,1711463939999,218807.9752000,1046,28492,1711466820000,4.1698
1711463940000,3.9906000,4.0023000,3.9898000,3.9899000,34324,1711463999999,137171.1438000,793,14939,1711466820000,4.1698
1711464000000,3.9896000,3.9968000,3.9798000,3.9804000,22559,1711464059999,89981.5861000,760,8148,1711466820000,4.1698
1711464060000,3.9799000,3.9799000,3.9515000,3.9764000,60546,1711464119999,240137.2910000,1214,36405,1711466820000,4.1698
1711464120000,3.9774000,3.9948000,3.9749000,3.9940000,32583,1711464179999,129801.7009000,973,17847,1711466820000,4.1698
1711464180000,3.9938000,4.0114000,3.9925000,3.9938000,26329,1711464239999,105396.1069000,904,14003,1711466820000,4.1698
