Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710446820000,1.5159000,1.5203000,1.5159000,1.5182000,21227,1710446879999,32225.8883000,254,9828,1710452220000,1.5305
1710446880000,1.5182000,1.5188000,1.5144000,1.5188000,17698,1710446939999,26829.5861000,282,11983,1710452220000,1.5305
1710446940000,1.5190000,1.5221000,1.5181000,1.5218000,11098,1710446999999,16867.8656000,294,8903,1710452220000,1.5305
1710447000000,1.5215000,1.5219000,1.5150000,1.5175000,25898,1710447059999,39313.7799000,486,14006,1710452220000,1.5305
1710447060000,1.5173000,1.5214000,1.5164000,1.5214000,10546,1710447119999,16016.9883000,304,7566,1710452220000,1.5305
1710447120000,1.5213000,1.5273000,1.5213000,1.5264000,28168,1710447179999,42941.3526000,560,21599,1710452220000,1.5305
1710447180000,1.5259000,1.5261000,1.5240000,1.5241000,5200,1710447239999,7929.9624000,106,2504,1710452220000,1.5305
1710447240000,1.5240000,1.5240000,1.5187000,1.5202000,7699,1710447299999,11708.7374000,88,1773,1710452220000,1.5305
1710447300000,1.5200000,1.5257000,1.5186000,1.5254000,11369,1710447359999,17293.0735000,200,7240,1710452220000,1.5305
1710447360000,1.5253000,1.5279000,1.5244000,1.5259000,12967,1710447419999,19790.5072000,168,5574,1710452220000,1.5305
1710447420000,1.5257000,1.5286000,1.5257000,1.5265000,19787,1710447479999,30218.8906000,186,14023,1710452220000,1.5305
1710447480000,1.5265000,1.5274000,1.5240000,1.5240000,8280,1710447539999,12633.7732000,107,2968,1710452220000,1.5305
1710447540000,1.5234000,1.5249000,1.5211000,1.5222000,7740,1710447599999,11789.9804000,111,5204,1710452220000,1.5305
1710447600000,1.5219000,1.5299000,1.5219000,1.5223000,31121,1710447659999,47504.6770000,349,23179,1710452220000,1.5305
1710447660000,1.5222000,1.5244000,1.5202000,1.5222000,13761,1710447719999,20952.2716000,212,6958,1710452220000,1.5305
1710447720000,1.5219000,1.5224000,1.5212000,1.5224000,2035,1710447779999,3096.8778000,40,913,1710452220000,1.5305
1710447780000,1.5225000,1.5236000,1.5208000,1.5233000,6838,1710447839999,10407.8806000,143,3404,1710452220000,1.5305
1710447840000,1.5234000,1.5241000,1.5224000,1.5232000,5401,1710447899999,8226.9305000,82,1344,1710452220000,1.5305
1710447900000,1.5232000,1.5254000,1.5232000,1.5247000,5969,1710447959999,9098.2219000,81,4388,1710452220000,1.5305
1710447960000,1.5244000,1.5253000,1.5236000,1.5242000,5453,1710448019999,8311.5683000,77,1533,1710452220000,1.5305
1710448020000,1.5242000,1.5250000,1.5225000,1.5241000,7275,1710448079999,11086.6618000,76,5287,1710452220000,1.5305
1710448080000,1.5239000,1.5288000,1.5238000,1.5281000,8142,1710448139999,12424.8975000,142,4564,1710452220000,1.5305
1710448140000,1.5287000,1.5287000,1.5243000,1.5257000,7509,1710448199999,11457.1594000,98,1827,1710452220000,1.5305
1710448200000,1.5256000,1.5256000,1.5208000,1.5223000,11620,1710448259999,17698.7758000,146,4344,1710452220000,1.5305
