Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712046480000,30.761,30.809,30.754,30.789,6302.12,1712046539999,194030.40807,480,2562.44,1712051820000,30.56
1712046540000,30.788,30.795,30.761,30.774,1487.69,1712046599999,45787.79387,185,965.98,1712051820000,30.56
1712046600000,30.777,30.791,30.769,30.782,5161.20,1712046659999,158857.94620,359,3632.60,1712051820000,30.56
1712046660000,30.782,30.821,30.720,30.731,16982.11,1712046719999,522417.60415,846,3386.81,1712051820000,30.56
1712046720000,30.732,30.751,30.729,30.750,6585.77,1712046779999,202475.07743,353,4938.58,1712051820000,30.56
1712046780000,30.750,30.750,30.712,30.739,4581.80,1712046839999,140797.50303,364,2725.69,1712051820000,30.56
1712046840000,30.739,30.739,30.662,30.662,6804.98,1712046899999,208844.01995,542,1902.97,1712051820000,30.56
1712046900000,30.664,30.702,30.641,30.689,10753.49,1712046959999,329932.03579,639,9253.77,1712051820000,30.56
1712046960000,30.688,30.688,30.602,30.613,3358.96,1712047019999,102900.13624,458,1535.81,1712051820000,30.56
1712047020000,30.613,30.613,30.579,30.588,4468.57,1712047079999,136731.19405,445,1693.79,1712051820000,30.56
1712047080000,30.588,30.588,30.447,30.493,25605.83,1712047139999,781104.33377,1605,7303.92,1712051820000,30.56
1712047140000,30.492,30.576,30.490,30.566,14702.72,1712047199999,448816.62047,881,13300.57,1712051820000,30.56
1712047200000,30.564,30.573,30.506,30.518,5770.22,1712047259999,176204.22140,537,3242.20,1712051820000,30.56
1712047260000,30.520,30.524,30.375,30.466,29037.47,1712047319999,883585.84785,1641,15364.96,1712051820000,30.56
1712047320000,30.465,30.479,30.408,30.477,9403.88,1712047379999,286233.16903,1176,4555.77,1712051820000,30.56
1712047380000,30.476,30.477,30.370,30.398,8388.61,1712047439999,255113.64112,707,2914.59,1712051820000,30.56
1712047440000,30.397,30.444,30.397,30.437,4893.99,1712047499999,148905.37977,449,2318.19,1712051820000,30.56
1712047500000,30.441,30.519,30.440,30.476,8554.61,1712047559999,260675.52729,1103,6006.46,1712051820000,30.56
1712047560000,30.476,30.569,30.452,30.554,6447.90,1712047619999,196825.63900,772,3988.39,1712051820000,30.56
1712047620000,30.551,30.551,30.482,30.495,5991.21,1712047679999,182852.85785,514,2401.69,1712051820000,30.56
1712047680000,30.494,30.494,30.441,30.462,2799.07,1712047739999,85254.87138,397,1243.43,1712051820000,30.56
1712047740000,30.462,30.502,30.444,30.491,3204.89,1712047799999,97684.60585,427,1360.21,1712051820000,30.56
1712047800000,30.495,30.501,30.317,30.326,9117.29,1712047859999,277052.97635,939,2328.90,1712051820000,30.56
1712047860000,30.331,30.344,30.226,30.264,27295.98,1712047919999,826415.20212,1961,7673.76,1712051820000,30.56
1712047920000,30.264,30.291,30.177,30.195,24414.32,1712047979999,738225.98754,3056,13354.27,1712051820000,30.56
1712047980000,30.196,30.315,30.196,30.269,13211.08,1712048039999,399731.70816,1224,8538.77,1712051820000,30.56
1712048040000,30.273,30.333,30.247,30.247,14005.24,1712048099999,424382.77478,893,8793.88,1712051820000,30.56
1712048100000,30.247,30.290,30.238,30.238,7645.97,1712048159999,231385.15862,623,4228.99,1712051820000,30.56
1712048160000,30.238,30.243,30.152,30.226,18239.38,1712048219999,550666.30550,1477,8242.62,1712051820000,30.56
1712048220000,30.226,30.230,30.125,30.138,21072.89,1712048279999,635675.63075,1452,9725.36,1712051820000,30.56
1712048280000,30.142,30.250,30.123,30.180,22459.61,1712048339999,677726.11901,1387,12567.85,1712051820000,30.56
1712048340000,30.181,30.232,30.154,30.192,7968.19,1712048399999,240548.65396,728,4747.05,1712051820000,30.56
1712048400000,30.190,30.305,30.177,30.277,7762.91,1712048459999,234877.12693,796,5410.17,1712051820000,30.56
1712048460000,30.278,30.323,30.267,30.312,6819.64,1712048519999,206641.59494,812,3855.60,1712051820000,30.56
1712048520000,30.312,30.316,30.206,30.206,7843.07,1712048579999,237179.00286,895,3681.10,1712051820000,30.56
1712048580000,30.206,30.210,29.900,30.154,84721.87,1712048639999,2544531.40883,5131,33222.44,1712051820000,30.56
1712048640000,30.159,30.165,29.929,30.026,37585.86,1712048699999,1129420.54483,3040,18112.78,1712051820000,30.56
1712048700000,30.028,30.170,29.995,30.154,27732.65,1712048759999,834307.11183,2301,15458.52,1712051820000,30.56
1712048760000,30.150,30.215,30.060,30.091,22593.58,1712048819999,680790.83618,1894,13364.43,1712051820000,30.56
1712048820000,30.089,30.097,29.976,30.022,21385.17,1712048879999,641800.85687,1581,11267.43,1712051820000,30.56
1712048880000,30.018,30.145,29.996,30.122,16644.23,1712048939999,500455.11632,1350,11237.42,1712051820000,30.56
1712048940000,30.121,30.179,30.085,30.171,8553.32,1712048999999,257697.66747,980,5228.03,1712051820000,30.56
1712049000000,30.174,30.270,30.156,30.224,14582.92,1712049059999,440637.82056,1279,9336.64,1712051820000,30.56
1712049060000,30.224,30.253,30.159,30.239,11485.95,1712049119999,346869.25018,1074,5984.93,1712051820000,30.56
1712049120000,30.240,30.303,30.215,30.225,10152.42,1712049179999,307283.79488,916,6828.64,1712051820000,30.56
1712049180000,30.226,30.265,30.223,30.259,4444.47,1712049239999,134428.89303,493,2141.26,1712051820000,30.56
1712049240000,30.254,30.367,30.238,30.366,8558.33,1712049299999,259390.46169,961,5750.40,1712051820000,30.56
1712049300000,30.363,30.429,30.335,30.410,11804.09,1712049359999,358722.03687,1558,5987.81,1712051820000,30.56
1712049360000,30.406,30.482,30.387,30.476,8983.11,1712049419999,273394.49774,917,5103.33,1712051820000,30.56
1712049420000,30.474,30.488,30.403,30.451,6244.73,1712049479999,190106.98900,705,3023.47,1712051820000,30.56
1712049480000,30.455,30.495,30.452,30.474,6097.06,1712049539999,185789.30363,750,2897.06,1712051820000,30.56
1712049540000,30.474,30.501,30.440,30.445,5552.08,1712049599999,169211.85038,624,3215.73,1712051820000,30.56
1712049600000,30.441,30.497,30.404,30.491,4205.24,1712049659999,128009.70473,552,2661.55,1712051820000,30.56
1712049660000,30.490,30.581,30.486,30.581,10044.56,1712049719999,306865.49135,731,4632.05,1712051820000,30.56
1712049720000,30.576,30.578,30.447,30.471,11196.50,1712049779999,341737.75707,961,5426.31,1712051820000,30.56
1712049780000,30.469,30.472,30.422,30.424,5155.39,1712049839999,156943.03211,576,2294.47,1712051820000,30.56
1712049840000,30.422,30.478,30.416,30.469,6098.70,1712049899999,185716.40235,580,4531.25,1712051820000,30.56
1712049900000,30.467,30.479,30.394,30.405,3640.00,1712049959999,110809.46836,502,1343.06,1712051820000,30.56
1712049960000,30.407,30.423,30.332,30.332,4720.41,1712050019999,143381.17724,626,1892.81,1712051820000,30.56
1712050020000,30.331,30.391,30.314,30.391,5259.14,1712050079999,159563.01375,630,2797.03,1712051820000,30.56
1712050080000,30.391,30.428,30.377,30.411,4467.20,1712050139999,135814.08123,493,2215.43,1712051820000,30.56
1712050140000,30.407,30.438,30.365,30.432,3304.13,1712050199999,100431.55331,393,1203.55,1712051820000,30.56
1712050200000,30.428,30.456,30.398,30.401,4111.15,1712050259999,125117.77345,393,2568.01,1712051820000,30.56
1712050260000,30.403,30.465,30.395,30.464,2967.21,1712050319999,90306.22022,399,1424.28,1712051820000,30.56
1712050320000,30.461,30.461,30.335,30.353,6911.80,1712050379999,209922.34801,660,4408.27,1712051820000,30.56
