Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711472700000,0.9745000,0.9747000,0.9686000,0.9689000,41720,1711472759999,40531.8932000,340,26480,1711478040000,0.9993
1711472760000,0.9689000,0.9723000,0.9689000,0.9712000,84233,1711472819999,81762.0560000,504,31019,1711478040000,0.9993
1711472820000,0.9710000,0.9723000,0.9703000,0.9719000,19250,1711472879999,18692.6146000,220,10534,1711478040000,0.9993
1711472880000,0.9719000,0.9722000,0.9670000,0.9670000,56354,1711472939999,54600.4010000,310,10282,1711478040000,0.9993
1711472940000,0.9669000,0.9694000,0.9664000,0.9689000,26576,1711472999999,25713.5303000,295,19924,1711478040000,0.9993
1711473000000,0.9690000,0.9705000,0.9673000,0.9685000,24616,1711473059999,23854.9446000,302,12760,1711478040000,0.9993
1711473060000,0.9685000,0.9724000,0.9685000,0.9713000,51915,1711473119999,50380.2588000,488,26967,1711478040000,0.9993
1711473120000,0.9713000,0.9717000,0.9685000,0.9685000,27010,1711473179999,26213.5399000,371,16821,1711478040000,0.9993
1711473180000,0.9687000,0.9692000,0.9655000,0.9661000,20802,1711473239999,20134.7498000,277,10148,1711478040000,0.9993
1711473240000,0.9660000,0.9666000,0.9625000,0.9664000,82984,1711473299999,80001.6199000,492,27702,1711478040000,0.9993
1711473300000,0.9664000,0.9699000,0.9664000,0.9699000,34365,1711473359999,33263.4835000,255,22084,1711478040000,0.9993
1711473360000,0.9700000,0.9732000,0.9695000,0.9717000,44881,1711473419999,43604.4206000,381,23526,1711478040000,0.9993
1711473420000,0.9721000,0.9758000,0.9721000,0.9752000,33000,1711473479999,32152.8212000,389,18767,1711478040000,0.9993
1711473480000,0.9752000,0.9786000,0.9740000,0.9764000,67430,1711473539999,65811.4377000,597,44112,1711478040000,0.9993
1711473540000,0.9765000,0.9790000,0.9750000,0.9756000,41320,1711473599999,40366.7409000,320,13836,1711478040000,0.9993
1711473600000,0.9757000,0.9788000,0.9756000,0.9767000,18939,1711473659999,18505.2889000,236,10084,1711478040000,0.9993
