Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710708300000,1.2885000,1.2898000,1.2840000,1.2856000,152661,1710708359999,196527.1345000,787,75779,1710713700000,1.3382
1710708360000,1.2856000,1.2889000,1.2856000,1.2875000,106313,1710708419999,136833.5457000,501,65484,1710713700000,1.3382
1710708420000,1.2874000,1.2880000,1.2861000,1.2870000,130801,1710708479999,168347.7110000,636,61283,1710713700000,1.3382
1710708480000,1.2871000,1.2893000,1.2857000,1.2887000,98831,1710708539999,127272.5610000,608,48096,1710713700000,1.3382
1710708540000,1.2887000,1.2902000,1.2846000,1.2862000,143474,1710708599999,184753.6674000,802,77118,1710713700000,1.3382
1710708600000,1.2862000,1.2946000,1.2862000,1.2939000,148630,1710708659999,192099.8957000,878,71366,1710713700000,1.3382
1710708660000,1.2939000,1.2948000,1.2916000,1.2940000,215619,1710708719999,278842.0586000,869,114922,1710713700000,1.3382
1710708720000,1.2937000,1.2961000,1.2908000,1.2916000,252271,1710708779999,326437.0420000,1417,138713,1710713700000,1.3382
1710708780000,1.2917000,1.3008000,1.2917000,1.2989000,390553,1710708839999,507025.3824000,1815,258489,1710713700000,1.3382
1710708840000,1.2990000,1.2999000,1.2952000,1.2998000,290262,1710708899999,376778.0529000,1253,186899,1710713700000,1.3382
1710708900000,1.2998000,1.3019000,1.2972000,1.2990000,385039,1710708959999,500280.3312000,1404,264500,1710713700000,1.3382
1710708960000,1.2991000,1.3051000,1.2976000,1.3051000,361305,1710709019999,470039.5850000,1699,251715,1710713700000,1.3382
1710709020000,1.3052000,1.3092000,1.3029000,1.3048000,832837,1710709079999,1088200.2388000,3153,459989,1710713700000,1.3382
1710709080000,1.3049000,1.3054000,1.3014000,1.3036000,217843,1710709139999,283939.0772000,1112,124265,1710713700000,1.3382
1710709140000,1.3036000,1.3043000,1.3011000,1.3017000,220036,1710709199999,286630.2520000,1171,119262,1710713700000,1.3382
1710709200000,1.3017000,1.3061000,1.2995000,1.3034000,223507,1710709259999,291334.2566000,1702,108177,1710713700000,1.3382
1710709260000,1.3032000,1.3058000,1.3015000,1.3035000,170118,1710709319999,221826.9391000,1036,97391,1710713700000,1.3382
1710709320000,1.3035000,1.3063000,1.3001000,1.3010000,209080,1710709379999,272306.1116000,1266,89709,1710713700000,1.3382
1710709380000,1.3010000,1.3020000,1.2993000,1.3008000,133207,1710709439999,173258.2707000,889,67765,1710713700000,1.3382
1710709440000,1.3008000,1.3041000,1.2998000,1.3039000,133217,1710709499999,173453.9129000,848,69847,1710713700000,1.3382
1710709500000,1.3038000,1.3048000,1.3001000,1.3012000,166533,1710709559999,216894.6163000,1131,94953,1710713700000,1.3382
1710709560000,1.3012000,1.3064000,1.3012000,1.3060000,112280,1710709619999,146357.9541000,711,76638,1710713700000,1.3382
1710709620000,1.3061000,1.3085000,1.3050000,1.3056000,185953,1710709679999,242971.9195000,1006,92146,1710713700000,1.3382
1710709680000,1.3056000,1.3062000,1.3000000,1.3002000,201524,1710709739999,262549.3776000,1074,54507,1710713700000,1.3382
1710709740000,1.3002000,1.3031000,1.2988000,1.3024000,151775,1710709799999,197446.0720000,826,89612,1710713700000,1.3382
1710709800000,1.3023000,1.3023000,1.2942000,1.2955000,195931,1710709859999,254136.0404000,1300,74013,1710713700000,1.3382
1710709860000,1.2954000,1.2966000,1.2927000,1.2932000,157556,1710709919999,203964.5460000,855,59578,1710713700000,1.3382
1710709920000,1.2931000,1.2943000,1.2908000,1.2912000,212593,1710709979999,274698.5682000,1145,84324,1710713700000,1.3382
1710709980000,1.2912000,1.2913000,1.2878000,1.2894000,264139,1710710039999,340606.5760000,962,112886,1710713700000,1.3382
1710710040000,1.2891000,1.2942000,1.2887000,1.2931000,133646,1710710099999,172534.3262000,641,86663,1710713700000,1.3382
1710710100000,1.2930000,1.2984000,1.2921000,1.2983000,77895,1710710159999,100909.1885000,621,56190,1710713700000,1.3382
1710710160000,1.2984000,1.2993000,1.2974000,1.2981000,98210,1710710219999,127511.0056000,647,45274,1710713700000,1.3382
1710710220000,1.2981000,1.2981000,1.2952000,1.2962000,120836,1710710279999,156638.6514000,671,63115,1710713700000,1.3382
1710710280000,1.2962000,1.3009000,1.2962000,1.3007000,149019,1710710339999,193569.5259000,665,109801,1710713700000,1.3382
1710710340000,1.3008000,1.3038000,1.3008000,1.3031000,106582,1710710399999,138855.5207000,675,66717,1710713700000,1.3382
1710710400000,1.3030000,1.3047000,1.2996000,1.3044000,200109,1710710459999,260648.2003000,1156,113680,1710713700000,1.3382
1710710460000,1.3045000,1.3050000,1.2998000,1.3029000,165905,1710710519999,216056.1633000,941,114509,1710713700000,1.3382
1710710520000,1.3029000,1.3045000,1.3013000,1.3013000,64355,1710710579999,83831.1358000,455,28479,1710713700000,1.3382
1710710580000,1.3012000,1.3012000,1.2971000,1.2992000,151198,1710710639999,196417.9538000,1080,80057,1710713700000,1.3382
1710710640000,1.2992000,1.3020000,1.2992000,1.2999000,85867,1710710699999,111692.1900000,561,30861,1710713700000,1.3382
1710710700000,1.2999000,1.3002000,1.2950000,1.2951000,75143,1710710759999,97488.3033000,626,28293,1710713700000,1.3382
1710710760000,1.2952000,1.2975000,1.2951000,1.2973000,115417,1710710819999,149555.5585000,468,79297,1710713700000,1.3382
1710710820000,1.2975000,1.3003000,1.2975000,1.2995000,89517,1710710879999,116298.0991000,569,54605,1710713700000,1.3382
1710710880000,1.2993000,1.3027000,1.2982000,1.3026000,99670,1710710939999,129617.5783000,396,84600,1710713700000,1.3382
1710710940000,1.3026000,1.3034000,1.3016000,1.3019000,126137,1710710999999,164318.2875000,544,51629,1710713700000,1.3382
1710711000000,1.3018000,1.3034000,1.3010000,1.3034000,83103,1710711059999,108188.5867000,516,33135,1710713700000,1.3382
1710711060000,1.3034000,1.3040000,1.3012000,1.3033000,114644,1710711119999,149365.8358000,392,47275,1710713700000,1.3382
1710711120000,1.3033000,1.3076000,1.3031000,1.3075000,122189,1710711179999,159506.7414000,593,78679,1710713700000,1.3382
1710711180000,1.3076000,1.3086000,1.3070000,1.3079000,181654,1710711239999,237572.5460000,599,121403,1710713700000,1.3382
1710711240000,1.3079000,1.3098000,1.3075000,1.3093000,91718,1710711299999,120056.0741000,541,53003,1710713700000,1.3382
1710711300000,1.3094000,1.3100000,1.3084000,1.3085000,83793,1710711359999,109716.8125000,569,49074,1710713700000,1.3382
1710711360000,1.3085000,1.3087000,1.3066000,1.3066000,125485,1710711419999,164077.6523000,653,46706,1710713700000,1.3382
1710711420000,1.3070000,1.3097000,1.3067000,1.3091000,80233,1710711479999,104960.4234000,446,43846,1710713700000,1.3382
1710711480000,1.3092000,1.3092000,1.3068000,1.3073000,82994,1710711539999,108512.8165000,497,43187,1710713700000,1.3382
1710711540000,1.3074000,1.3077000,1.3040000,1.3041000,98366,1710711599999,128481.1025000,567,27411,1710713700000,1.3382
1710711600000,1.3042000,1.3052000,1.3034000,1.3046000,85596,1710711659999,111651.2150000,471,45340,1710713700000,1.3382
1710711660000,1.3046000,1.3050000,1.2999000,1.2999000,157359,1710711719999,205131.0846000,683,43873,1710713700000,1.3382
1710711720000,1.2998000,1.3000000,1.2982000,1.2998000,128942,1710711779999,167486.5835000,703,68340,1710713700000,1.3382
1710711780000,1.3000000,1.3004000,1.2989000,1.2996000,77059,1710711839999,100148.8441000,476,42329,1710713700000,1.3382
1710711840000,1.2995000,1.3007000,1.2992000,1.3005000,80853,1710711899999,105088.2598000,420,52935,1710713700000,1.3382
