Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711779060000,1.573700,1.575000,1.573000,1.573100,8819.6,1711779119999,13880.9405300,157,3982.2,1711784400000,1.5796
1711779120000,1.573100,1.574100,1.572300,1.573300,11432.1,1711779179999,17981.5637600,218,6060.5,1711784400000,1.5796
1711779180000,1.573500,1.576900,1.573500,1.575500,5539.7,1711779239999,8726.6132500,138,3081.8,1711784400000,1.5796
1711779240000,1.575700,1.578500,1.575700,1.578400,8704.3,1711779299999,13726.7890700,125,7946.7,1711784400000,1.5796
1711779300000,1.578200,1.581900,1.577900,1.581900,7098.1,1711779359999,11215.4637300,167,6280.2,1711784400000,1.5796
1711779360000,1.581900,1.582100,1.579400,1.579800,11363.3,1711779419999,17965.8421300,216,5045.4,1711784400000,1.5796
1711779420000,1.580300,1.581300,1.580300,1.581300,2145.5,1711779479999,3391.9472400,61,1247.9,1711784400000,1.5796
1711779480000,1.581300,1.581300,1.580200,1.580700,3496.3,1711779539999,5526.2633200,73,2465.3,1711784400000,1.5796
1711779540000,1.580700,1.580700,1.579000,1.580100,7303.9,1711779599999,11539.0102100,108,4599.2,1711784400000,1.5796
1711779600000,1.580100,1.580600,1.578700,1.579200,5642.1,1711779659999,8909.4323500,92,4001.8,1711784400000,1.5796
1711779660000,1.579300,1.579500,1.577600,1.578200,5943.6,1711779719999,9383.4610300,70,2658.9,1711784400000,1.5796
1711779720000,1.578200,1.578800,1.575700,1.575700,6865.3,1711779779999,10827.4808100,118,1999.3,1711784400000,1.5796
1711779780000,1.575900,1.575900,1.571700,1.573900,26940.3,1711779839999,42377.5897500,270,7593.3,1711784400000,1.5796
1711779840000,1.573500,1.575100,1.573300,1.574600,3501.7,1711779899999,5512.2678400,87,1936.2,1711784400000,1.5796
1711779900000,1.574900,1.575100,1.573700,1.574900,5452.1,1711779959999,8583.8328100,115,2797.3,1711784400000,1.5796
1711779960000,1.574800,1.577500,1.574500,1.575300,7364.5,1711780019999,11607.9803400,124,2782.7,1711784400000,1.5796
1711780020000,1.575600,1.577500,1.575600,1.576900,4651.4,1711780079999,7334.5127900,86,3365.7,1711784400000,1.5796
1711780080000,1.576800,1.577100,1.576000,1.576000,4297.8,1711780139999,6775.5289200,89,2104.6,1711784400000,1.5796
1711780140000,1.576300,1.576800,1.575100,1.575100,1896.4,1711780199999,2989.0463000,64,897.4,1711784400000,1.5796
1711780200000,1.575300,1.576500,1.573100,1.573600,8193.1,1711780259999,12900.2236600,161,3274.9,1711784400000,1.5796
1711780260000,1.573700,1.573800,1.571600,1.572700,14128.2,1711780319999,22222.2579100,239,8294.8,1711784400000,1.5796
1711780320000,1.572700,1.574100,1.572000,1.572000,9541.9,1711780379999,15012.1224700,160,4681.0,1711784400000,1.5796
1711780380000,1.572100,1.572400,1.570900,1.571500,13453.0,1711780439999,21144.3839800,177,6514.5,1711784400000,1.5796
1711780440000,1.571400,1.571500,1.569800,1.571500,16822.4,1711780499999,26421.3056100,241,7875.5,1711784400000,1.5796
1711780500000,1.571400,1.573300,1.562100,1.565600,308979.8,1711780559999,484239.5176700,1723,94285.1,1711784400000,1.5796
1711780560000,1.565800,1.567700,1.563700,1.563900,57862.2,1711780619999,90606.4226400,660,17212.8,1711784400000,1.5796
1711780620000,1.563900,1.565000,1.560000,1.561100,83912.9,1711780679999,131106.6139200,694,36579.8,1711784400000,1.5796
1711780680000,1.561100,1.562300,1.560100,1.560400,21305.4,1711780739999,33261.3198000,238,4698.2,1711784400000,1.5796
1711780740000,1.560400,1.560800,1.559400,1.559400,19239.2,1711780799999,30014.8979900,172,5046.2,1711784400000,1.5796
1711780800000,1.559400,1.564300,1.557900,1.558000,85976.2,1711780859999,134234.1530200,1914,53685.0,1711784400000,1.5796
1711780860000,1.558200,1.561200,1.557900,1.560700,30621.4,1711780919999,47765.1245600,367,12716.6,1711784400000,1.5796
1711780920000,1.560700,1.564100,1.560400,1.561200,32308.5,1711780979999,50473.8327400,405,20716.8,1711784400000,1.5796
1711780980000,1.561200,1.562000,1.560300,1.562000,19849.8,1711781039999,30993.5975500,205,6562.6,1711784400000,1.5796
1711781040000,1.561600,1.562100,1.561100,1.561300,7181.1,1711781099999,11212.8305200,93,3670.4,1711784400000,1.5796
1711781100000,1.561400,1.566300,1.561400,1.565500,12986.5,1711781159999,20306.8438000,232,9901.9,1711784400000,1.5796
1711781160000,1.565600,1.567500,1.565100,1.565300,14785.9,1711781219999,23163.8973700,215,4800.8,1711784400000,1.5796
1711781220000,1.565400,1.566300,1.564700,1.566000,6441.0,1711781279999,10083.5948600,127,2978.6,1711784400000,1.5796
1711781280000,1.565800,1.566000,1.565200,1.566000,9638.9,1711781339999,15089.4653300,111,2518.1,1711784400000,1.5796
1711781340000,1.566000,1.566700,1.565500,1.566700,5105.2,1711781399999,7994.6558400,87,880.9,1711784400000,1.5796
1711781400000,1.566700,1.567100,1.564600,1.564700,10792.6,1711781459999,16901.0570000,129,1858.7,1711784400000,1.5796
1711781460000,1.564700,1.566200,1.564400,1.566200,8840.0,1711781519999,13834.7853000,135,6631.2,1711784400000,1.5796
1711781520000,1.565900,1.567500,1.563700,1.564100,73309.0,1711781579999,114724.0867300,369,19973.4,1711784400000,1.5796
