Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711277460000,3.009000,3.011100,2.999300,3.000000,33060,1711277519999,99285.447500,785,8347,1711282800000,3.0207
1711277520000,2.999800,3.006400,2.996000,3.006400,45830,1711277579999,137488.588200,771,19585,1711282800000,3.0207
1711277580000,3.006400,3.015400,3.004700,3.012000,24819,1711277639999,74714.539600,439,11947,1711282800000,3.0207
1711277640000,3.012000,3.012900,3.006300,3.012000,33645,1711277699999,101270.228200,492,17370,1711282800000,3.0207
1711277700000,3.012100,3.025800,3.011200,3.016500,80268,1711277759999,242296.241600,1280,45724,1711282800000,3.0207
1711277760000,3.016100,3.018900,3.012200,3.012600,16460,1711277819999,49646.492400,350,5278,1711282800000,3.0207
1711277820000,3.012600,3.024300,3.012000,3.022400,38945,1711277879999,117529.883300,588,27428,1711282800000,3.0207
1711277880000,3.022400,3.029400,3.013100,3.013800,45340,1711277939999,137031.798300,841,21177,1711282800000,3.0207
1711277940000,3.014600,3.023900,3.014500,3.020000,30241,1711277999999,91309.159000,614,12729,1711282800000,3.0207
1711278000000,3.019300,3.020200,3.011000,3.016000,41821,1711278059999,126118.786500,814,25383,1711282800000,3.0207
1711278060000,3.016300,3.024800,3.012600,3.020900,57685,1711278119999,174253.869400,1021,39838,1711282800000,3.0207
1711278120000,3.020900,3.025700,3.017300,3.017300,41165,1711278179999,124385.384500,853,24030,1711282800000,3.0207
1711278180000,3.017800,3.017800,3.002500,3.003100,34857,1711278239999,104863.053500,941,6762,1711282800000,3.0207
1711278240000,3.003000,3.013400,3.000200,3.013400,77849,1711278299999,234098.679600,1095,37914,1711282800000,3.0207
1711278300000,3.013700,3.026900,3.012300,3.025500,75647,1711278359999,228476.401700,1324,28380,1711282800000,3.0207
1711278360000,3.025600,3.026800,3.012400,3.012400,56527,1711278419999,170911.748900,693,16230,1711282800000,3.0207
1711278420000,3.012500,3.018600,3.011300,3.017600,24909,1711278479999,75083.789000,644,14731,1711282800000,3.0207
1711278480000,3.017500,3.018500,3.010100,3.017800,28732,1711278539999,86577.878900,576,15244,1711282800000,3.0207
1711278540000,3.017900,3.023300,3.015200,3.019700,27202,1711278599999,82121.463600,616,19469,1711282800000,3.0207
1711278600000,3.019900,3.036100,3.019900,3.033900,89795,1711278659999,272000.667300,1284,62533,1711282800000,3.0207
1711278660000,3.034000,3.036700,3.024700,3.027300,62356,1711278719999,189023.123900,1201,32583,1711282800000,3.0207
1711278720000,3.027400,3.027900,3.013200,3.015700,54606,1711278779999,164845.186200,1011,11763,1711282800000,3.0207
1711278780000,3.016200,3.024900,3.014400,3.020600,72905,1711278839999,220181.182800,1134,45534,1711282800000,3.0207
1711278840000,3.021400,3.022300,3.015900,3.016800,24585,1711278899999,74213.282400,393,3430,1711282800000,3.0207
1711278900000,3.016700,3.016700,3.005300,3.012100,41039,1711278959999,123508.779100,787,15857,1711282800000,3.0207
1711278960000,3.012100,3.018000,3.004400,3.016900,47067,1711279019999,141610.764900,903,32905,1711282800000,3.0207
1711279020000,3.016700,3.025600,3.014900,3.025400,25887,1711279079999,78133.711900,585,13714,1711282800000,3.0207
1711279080000,3.025100,3.034800,3.024000,3.034800,30035,1711279139999,91015.996600,717,18180,1711282800000,3.0207
1711279140000,3.035000,3.035700,3.029300,3.033700,34295,1711279199999,103976.531900,745,15103,1711282800000,3.0207
1711279200000,3.033700,3.039300,3.031200,3.032700,40071,1711279259999,121632.613000,977,23116,1711282800000,3.0207
1711279260000,3.032600,3.034400,3.021900,3.028400,55709,1711279319999,168700.257200,1051,33527,1711282800000,3.0207
1711279320000,3.028300,3.028900,3.023300,3.028900,28507,1711279379999,86266.187600,657,17902,1711282800000,3.0207
1711279380000,3.029200,3.036800,3.025600,3.026000,65352,1711279439999,198135.297500,1022,31050,1711282800000,3.0207
1711279440000,3.026000,3.026000,3.016300,3.020100,29489,1711279499999,89077.493800,712,12180,1711282800000,3.0207
1711279500000,3.020200,3.027500,3.019700,3.023400,51740,1711279559999,156409.855100,897,34464,1711282800000,3.0207
1711279560000,3.023300,3.024200,3.018200,3.023700,10999,1711279619999,33228.098800,261,5782,1711282800000,3.0207
1711279620000,3.023600,3.023600,3.017000,3.017000,14041,1711279679999,42410.784700,320,3268,1711282800000,3.0207
1711279680000,3.016900,3.024600,3.016000,3.024600,10731,1711279739999,32414.904000,211,6447,1711282800000,3.0207
1711279740000,3.024600,3.029900,3.022700,3.024300,20738,1711279799999,62758.931300,425,14165,1711282800000,3.0207
1711279800000,3.024100,3.029400,3.018800,3.028500,21371,1711279859999,64611.747100,383,8836,1711282800000,3.0207
1711279860000,3.028900,3.031500,3.022500,3.023300,29808,1711279919999,90225.371300,562,16458,1711282800000,3.0207
1711279920000,3.023700,3.025500,3.021700,3.023400,9641,1711279979999,29151.905300,232,1713,1711282800000,3.0207
1711279980000,3.023400,3.023500,3.017000,3.018600,24609,1711280039999,74300.117500,443,5978,1711282800000,3.0207
1711280040000,3.018700,3.021700,3.007800,3.008200,49323,1711280099999,148660.493900,574,5599,1711282800000,3.0207
1711280100000,3.008200,3.009300,3.000500,3.005800,48875,1711280159999,146861.678200,924,23293,1711282800000,3.0207
1711280160000,3.005700,3.016700,3.003000,3.016300,21123,1711280219999,63567.579500,522,14178,1711282800000,3.0207
