Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711632660000,5.9481000,5.9566000,5.9352000,5.9434000,2301.0,1711632719999,13675.73907000,227,1216.7,1711638000000,6.0504
1711632720000,5.9426000,6.0267000,5.9421000,6.0166000,27010.8,1711632779999,161665.33400000,1267,13489.2,1711638000000,6.0504
1711632780000,6.0172000,6.0172000,5.9916000,6.0152000,29387.9,1711632839999,176557.62025000,514,5020.6,1711638000000,6.0504
1711632840000,6.0148000,6.0439000,6.0072000,6.0348000,23339.3,1711632899999,140756.05112000,880,11238.2,1711638000000,6.0504
1711632900000,6.0337000,6.0550000,6.0301000,6.0384000,7131.5,1711632959999,43102.73650000,436,4706.6,1711638000000,6.0504
1711632960000,6.0392000,6.0534000,6.0329000,6.0440000,9435.4,1711633019999,57012.83551000,679,4211.5,1711638000000,6.0504
1711633020000,6.0410000,6.0459000,6.0029000,6.0105000,24272.2,1711633079999,146231.22767000,748,4443.1,1711638000000,6.0504
1711633080000,6.0102000,6.0118000,5.9785000,6.0051000,7478.3,1711633139999,44819.77320000,475,2767.5,1711638000000,6.0504
1711633140000,6.0068000,6.0143000,5.9898000,6.0022000,3323.9,1711633199999,19956.96362000,344,1759.3,1711638000000,6.0504
1711633200000,6.0022000,6.0099000,5.9804000,5.9878000,3251.8,1711633259999,19483.29308000,383,1843.6,1711638000000,6.0504
1711633260000,5.9865000,5.9996000,5.9746000,5.9900000,6555.4,1711633319999,39235.65551000,558,3347.0,1711638000000,6.0504
1711633320000,5.9877000,6.0066000,5.9877000,5.9962000,3132.7,1711633379999,18789.33605000,351,2207.8,1711638000000,6.0504
1711633380000,5.9968000,6.0021000,5.9919000,5.9986000,629.0,1711633439999,3771.84812000,131,262.1,1711638000000,6.0504
1711633440000,5.9986000,6.0105000,5.9958000,6.0105000,1205.9,1711633499999,7240.11966000,196,660.8,1711638000000,6.0504
1711633500000,6.0115000,6.0168000,5.9918000,5.9918000,3400.0,1711633559999,20416.24689000,231,671.2,1711638000000,6.0504
1711633560000,5.9936000,6.0060000,5.9800000,5.9810000,2010.8,1711633619999,12043.82897000,249,768.3,1711638000000,6.0504
1711633620000,5.9803000,6.0119000,5.9803000,6.0096000,3356.8,1711633679999,20137.45048000,305,1781.0,1711638000000,6.0504
1711633680000,6.0096000,6.0145000,6.0028000,6.0075000,1551.8,1711633739999,9325.74594000,227,1126.8,1711638000000,6.0504
1711633740000,6.0055000,6.0110000,5.9992000,6.0110000,1803.8,1711633799999,10831.68872000,232,697.5,1711638000000,6.0504
1711633800000,6.0076000,6.0216000,5.9960000,6.0216000,3526.5,1711633859999,21181.25724000,328,2051.9,1711638000000,6.0504
1711633860000,6.0217000,6.0505000,6.0217000,6.0401000,7202.6,1711633919999,43497.13280000,687,2529.9,1711638000000,6.0504
1711633920000,6.0385000,6.0437000,6.0129000,6.0229000,4638.2,1711633979999,27950.15417000,414,1727.4,1711638000000,6.0504
1711633980000,6.0227000,6.0273000,6.0049000,6.0181000,1954.6,1711634039999,11760.92483000,350,676.8,1711638000000,6.0504
1711634040000,6.0176000,6.0226000,6.0025000,6.0222000,3644.1,1711634099999,21908.11290000,229,2303.3,1711638000000,6.0504
1711634100000,6.0208000,6.0267000,6.0088000,6.0255000,2235.6,1711634159999,13455.42629000,258,1599.2,1711638000000,6.0504
1711634160000,6.0258000,6.0345000,6.0199000,6.0199000,2749.0,1711634219999,16567.31660000,242,983.8,1711638000000,6.0504
1711634220000,6.0202000,6.0242000,6.0199000,6.0231000,3410.5,1711634279999,20537.47709000,140,1854.6,1711638000000,6.0504
1711634280000,6.0224000,6.0242000,6.0147000,6.0226000,9671.1,1711634339999,58235.79654000,300,4699.9,1711638000000,6.0504
1711634340000,6.0225000,6.0280000,6.0213000,6.0249000,6143.5,1711634399999,37011.47456000,207,5361.6,1711638000000,6.0504
1711634400000,6.0257000,6.0280000,6.0164000,6.0255000,4044.5,1711634459999,24362.07543000,415,1535.0,1711638000000,6.0504
1711634460000,6.0272000,6.0312000,6.0125000,6.0142000,12029.6,1711634519999,72521.79388000,494,10129.5,1711638000000,6.0504
1711634520000,6.0124000,6.0303000,6.0046000,6.0259000,4723.6,1711634579999,28416.05904000,453,3296.6,1711638000000,6.0504
1711634580000,6.0260000,6.0304000,6.0094000,6.0123000,2432.2,1711634639999,14639.16162000,291,761.2,1711638000000,6.0504
1711634640000,6.0132000,6.0243000,6.0132000,6.0220000,1446.0,1711634699999,8705.28176000,164,721.6,1711638000000,6.0504
1711634700000,6.0226000,6.0500000,6.0226000,6.0500000,6366.8,1711634759999,38394.40613000,212,4635.2,1711638000000,6.0504
1711634760000,6.0499000,6.0680000,6.0439000,6.0451000,11441.6,1711634819999,69271.86471000,716,3706.5,1711638000000,6.0504
1711634820000,6.0467000,6.0584000,6.0418000,6.0538000,3883.2,1711634879999,23494.12835000,414,1611.5,1711638000000,6.0504
1711634880000,6.0514000,6.0545000,6.0409000,6.0410000,1153.5,1711634939999,6976.50338000,148,491.6,1711638000000,6.0504
1711634940000,6.0396000,6.0448000,6.0352000,6.0439000,1119.8,1711634999999,6762.52298000,201,467.7,1711638000000,6.0504
1711635000000,6.0436000,6.0461000,6.0092000,6.0158000,3925.2,1711635059999,23638.13569000,436,792.8,1711638000000,6.0504
1711635060000,6.0128000,6.0128000,5.9771000,5.9888000,7828.5,1711635119999,46889.73483000,609,2510.1,1711638000000,6.0504
1711635120000,5.9900000,5.9900000,5.9682000,5.9798000,4738.6,1711635179999,28320.00988000,381,1417.8,1711638000000,6.0504
1711635180000,5.9775000,5.9859000,5.9446000,5.9515000,9499.1,1711635239999,56622.89159000,656,2955.7,1711638000000,6.0504
1711635240000,5.9518000,5.9768000,5.9518000,5.9665000,5285.5,1711635299999,31537.22566000,458,4490.4,1711638000000,6.0504
1711635300000,5.9698000,5.9703000,5.9363000,5.9404000,7953.2,1711635359999,47330.74531000,950,2036.3,1711638000000,6.0504
1711635360000,5.9388000,5.9427000,5.9354000,5.9392000,1278.3,1711635419999,7591.09573000,182,697.0,1711638000000,6.0504
1711635420000,5.9390000,5.9504000,5.9378000,5.9417000,4018.1,1711635479999,23890.51076000,241,1466.8,1711638000000,6.0504
1711635480000,5.9417000,5.9514000,5.9339000,5.9510000,1895.5,1711635539999,11260.91622000,195,898.3,1711638000000,6.0504
1711635540000,5.9513000,5.9698000,5.9513000,5.9668000,3838.0,1711635599999,22869.97861000,384,1802.3,1711638000000,6.0504
1711635600000,5.9669000,5.9736000,5.9585000,5.9736000,1898.1,1711635659999,11324.55087000,233,918.8,1711638000000,6.0504
1711635660000,5.9737000,5.9800000,5.9705000,5.9790000,1432.7,1711635719999,8562.10072000,230,1057.8,1711638000000,6.0504
1711635720000,5.9791000,5.9825000,5.9557000,5.9578000,3380.2,1711635779999,20166.19664000,267,1895.7,1711638000000,6.0504
1711635780000,5.9565000,5.9682000,5.9502000,5.9682000,2220.6,1711635839999,13236.39336000,231,1510.8,1711638000000,6.0504
1711635840000,5.9682000,5.9682000,5.9447000,5.9466000,2992.2,1711635899999,17827.74415000,179,836.4,1711638000000,6.0504
1711635900000,5.9470000,5.9480000,5.9379000,5.9379000,3504.4,1711635959999,20826.66099000,254,827.1,1711638000000,6.0504
1711635960000,5.9379000,5.9458000,5.9322000,5.9446000,1918.9,1711636019999,11396.78566000,184,1282.0,1711638000000,6.0504
1711636020000,5.9447000,5.9585000,5.9398000,5.9532000,2899.1,1711636079999,17246.27584000,290,2217.7,1711638000000,6.0504
1711636080000,5.9520000,5.9559000,5.9475000,5.9475000,894.1,1711636139999,5321.84575000,112,362.6,1711638000000,6.0504
1711636140000,5.9475000,5.9543000,5.9457000,5.9508000,1055.9,1711636199999,6282.09453000,119,377.6,1711638000000,6.0504
1711636200000,5.9532000,5.9633000,5.9472000,5.9472000,5868.8,1711636259999,34941.98396000,648,1637.1,1711638000000,6.0504
1711636260000,5.9510000,5.9572000,5.9487000,5.9559000,1805.1,1711636319999,10742.72375000,141,539.7,1711638000000,6.0504
1711636320000,5.9559000,5.9608000,5.9505000,5.9560000,2281.5,1711636379999,13591.16410000,238,840.0,1711638000000,6.0504
1711636380000,5.9560000,5.9681000,5.9560000,5.9614000,1954.9,1711636439999,11656.13528000,262,1007.6,1711638000000,6.0504
1711636440000,5.9614000,5.9757000,5.9565000,5.9632000,7616.5,1711636499999,45445.29437000,343,5188.4,1711638000000,6.0504
1711636500000,5.9629000,5.9723000,5.9608000,5.9683000,1700.6,1711636559999,10148.70905000,268,869.0,1711638000000,6.0504
