Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711866060000,3.1903000,3.1918000,3.1833000,3.1837000,111550,1711866119999,355472.7244000,1796,43891,1711871460000,3.1871
1711866120000,3.1838000,3.1843000,3.1800000,3.1832000,55306,1711866179999,175984.4504000,1730,22038,1711871460000,3.1871
1711866180000,3.1834000,3.1849000,3.1740000,3.1777000,175780,1711866239999,558757.4179000,2083,63957,1711871460000,3.1871
1711866240000,3.1779000,3.1822000,3.1748000,3.1815000,121655,1711866299999,386508.9261000,3180,74555,1711871460000,3.1871
1711866300000,3.1815000,3.1827000,3.1773000,3.1781000,81605,1711866359999,259443.8361000,918,44150,1711871460000,3.1871
1711866360000,3.1783000,3.1807000,3.1740000,3.1759000,69378,1711866419999,220427.9018000,817,38840,1711871460000,3.1871
1711866420000,3.1758000,3.1779000,3.1754000,3.1764000,41959,1711866479999,133287.9038000,530,25079,1711871460000,3.1871
1711866480000,3.1763000,3.1840000,3.1742000,3.1833000,67398,1711866539999,214229.6436000,828,45066,1711871460000,3.1871
1711866540000,3.1834000,3.1852000,3.1812000,3.1840000,56653,1711866599999,180345.5651000,724,35731,1711871460000,3.1871
1711866600000,3.1838000,3.1876000,3.1838000,3.1858000,54001,1711866659999,172042.4702000,801,26204,1711871460000,3.1871
1711866660000,3.1857000,3.1869000,3.1816000,3.1819000,43155,1711866719999,137437.8080000,746,24291,1711871460000,3.1871
1711866720000,3.1821000,3.1855000,3.1738000,3.1797000,212718,1711866779999,676103.9772000,1619,45318,1711871460000,3.1871
1711866780000,3.1795000,3.1795000,3.1756000,3.1756000,72047,1711866839999,228934.5426000,873,37783,1711871460000,3.1871
1711866840000,3.1756000,3.1792000,3.1701000,3.1788000,141315,1711866899999,448411.7919000,2784,80661,1711871460000,3.1871
1711866900000,3.1789000,3.1789000,3.1716000,3.1743000,79457,1711866959999,252231.9681000,869,36941,1711871460000,3.1871
1711866960000,3.1744000,3.1767000,3.1718000,3.1738000,39074,1711867019999,124042.3981000,644,15630,1711871460000,3.1871
1711867020000,3.1737000,3.1790000,3.1724000,3.1780000,49911,1711867079999,158556.8018000,656,35261,1711871460000,3.1871
1711867080000,3.1780000,3.1895000,3.1778000,3.1895000,149163,1711867139999,474966.3210000,1617,127628,1711871460000,3.1871
1711867140000,3.1895000,3.1913000,3.1832000,3.1848000,62834,1711867199999,200276.3477000,817,27023,1711871460000,3.1871
1711867200000,3.1848000,3.1897000,3.1825000,3.1858000,55401,1711867259999,176528.4180000,856,26845,1711871460000,3.1871
1711867260000,3.1857000,3.1949000,3.1857000,3.1935000,63523,1711867319999,202751.7496000,1019,38438,1711871460000,3.1871
1711867320000,3.1934000,3.1945000,3.1868000,3.1889000,44065,1711867379999,140554.5665000,704,16292,1711871460000,3.1871
1711867380000,3.1889000,3.1971000,3.1875000,3.1969000,31553,1711867439999,100750.3775000,612,19160,1711871460000,3.1871
1711867440000,3.1969000,3.1991000,3.1935000,3.1981000,54238,1711867499999,173387.6553000,981,31990,1711871460000,3.1871
1711867500000,3.1980000,3.1991000,3.1962000,3.1978000,39848,1711867559999,127424.6809000,573,16033,1711871460000,3.1871
1711867560000,3.1977000,3.1985000,3.1890000,3.1980000,133340,1711867619999,425616.0045000,1129,25894,1711871460000,3.1871
1711867620000,3.1980000,3.2025000,3.1960000,3.1976000,47348,1711867679999,151482.4639000,978,22354,1711871460000,3.1871
1711867680000,3.1977000,3.2006000,3.1938000,3.1944000,40781,1711867739999,130411.2058000,672,23008,1711871460000,3.1871
1711867740000,3.1945000,3.1997000,3.1945000,3.1980000,26050,1711867799999,83291.1631000,511,20244,1711871460000,3.1871
1711867800000,3.1979000,3.2042000,3.1950000,3.2007000,51258,1711867859999,163967.4019000,902,30627,1711871460000,3.1871
1711867860000,3.2005000,3.2100000,3.1970000,3.2072000,78501,1711867919999,251558.1192000,1432,42685,1711871460000,3.1871
1711867920000,3.2072000,3.2076000,3.2008000,3.2034000,28981,1711867979999,92854.2779000,919,10606,1711871460000,3.1871
1711867980000,3.2037000,3.2131000,3.2035000,3.2086000,51554,1711868039999,165507.4796000,1214,23342,1711871460000,3.1871
1711868040000,3.2084000,3.2094000,3.2002000,3.2018000,48360,1711868099999,154927.8146000,801,16745,1711871460000,3.1871
1711868100000,3.2018000,3.2081000,3.1977000,3.2081000,62214,1711868159999,199253.0656000,1199,26500,1711871460000,3.1871
1711868160000,3.2081000,3.2127000,3.2057000,3.2072000,74600,1711868219999,239409.3645000,1298,32387,1711871460000,3.1871
1711868220000,3.2071000,3.2079000,3.2026000,3.2034000,34139,1711868279999,109400.4329000,679,14252,1711871460000,3.1871
1711868280000,3.2037000,3.2038000,3.1951000,3.1957000,40865,1711868339999,130734.3264000,857,14593,1711871460000,3.1871
1711868340000,3.1958000,3.2028000,3.1945000,3.1998000,35462,1711868399999,113432.7562000,796,21589,1711871460000,3.1871
1711868400000,3.2000000,3.2001000,3.1950000,3.1980000,68963,1711868459999,220492.8351000,1553,37007,1711871460000,3.1871
1711868460000,3.1981000,3.2039000,3.1980000,3.2028000,43259,1711868519999,138502.8882000,700,20656,1711871460000,3.1871
1711868520000,3.2029000,3.2100000,3.2009000,3.2100000,24941,1711868579999,79951.5639000,663,16258,1711871460000,3.1871
1711868580000,3.2100000,3.2132000,3.2088000,3.2088000,73464,1711868639999,235911.5001000,2312,36449,1711871460000,3.1871
1711868640000,3.2087000,3.2099000,3.1985000,3.1988000,69637,1711868699999,223038.9922000,1244,12889,1711871460000,3.1871
1711868700000,3.1990000,3.2070000,3.1989000,3.2054000,41776,1711868759999,133783.1360000,695,27054,1711871460000,3.1871
1711868760000,3.2053000,3.2105000,3.2022000,3.2046000,71839,1711868819999,230304.4310000,1437,19962,1711871460000,3.1871
1711868820000,3.2044000,3.2127000,3.2023000,3.2035000,37420,1711868879999,120027.7827000,888,14054,1711871460000,3.1871
1711868880000,3.2035000,3.2062000,3.2013000,3.2056000,20007,1711868939999,64101.5389000,418,9094,1711871460000,3.1871
1711868940000,3.2058000,3.2099000,3.2049000,3.2051000,19555,1711868999999,62722.1311000,450,8463,1711871460000,3.1871
1711869000000,3.2051000,3.2051000,3.2009000,3.2038000,53039,1711869059999,169858.0880000,610,32081,1711871460000,3.1871
1711869060000,3.2039000,3.2105000,3.2026000,3.2099000,20484,1711869119999,65710.9831000,395,8751,1711871460000,3.1871
1711869120000,3.2100000,3.2100000,3.2060000,3.2060000,18969,1711869179999,60857.3707000,301,8731,1711871460000,3.1871
1711869180000,3.2059000,3.2128000,3.2048000,3.2126000,12201,1711869239999,39140.5429000,383,7669,1711871460000,3.1871
1711869240000,3.2128000,3.2134000,3.2058000,3.2086000,32376,1711869299999,103906.8454000,665,14199,1711871460000,3.1871
1711869300000,3.2084000,3.2101000,3.2007000,3.2021000,84644,1711869359999,271258.8852000,995,38325,1711871460000,3.1871
1711869360000,3.2021000,3.2049000,3.2013000,3.2018000,11700,1711869419999,37472.7594000,351,6560,1711871460000,3.1871
1711869420000,3.2018000,3.2039000,3.2014000,3.2025000,12223,1711869479999,39141.6320000,263,7448,1711871460000,3.1871
1711869480000,3.2026000,3.2031000,3.2003000,3.2010000,20263,1711869539999,64875.9320000,454,7886,1711871460000,3.1871
1711869540000,3.2014000,3.2021000,3.1925000,3.1925000,116660,1711869599999,373253.0464000,840,12485,1711871460000,3.1871
1711869600000,3.1925000,3.1946000,3.1888000,3.1924000,119378,1711869659999,380918.6003000,915,40653,1711871460000,3.1871
1711869660000,3.1924000,3.1951000,3.1889000,3.1935000,39018,1711869719999,124577.6927000,602,27732,1711871460000,3.1871
1711869720000,3.1935000,3.1935000,3.1854000,3.1859000,34917,1711869779999,111333.3944000,552,9130,1711871460000,3.1871
1711869780000,3.1864000,3.1899000,3.1844000,3.1866000,49010,1711869839999,156178.5002000,811,21816,1711871460000,3.1871
1711869840000,3.1866000,3.1871000,3.1846000,3.1861000,16659,1711869899999,53072.0082000,897,9268,1711871460000,3.1871
1711869900000,3.1857000,3.1911000,3.1857000,3.1890000,35370,1711869959999,112779.8801000,587,24561,1711871460000,3.1871
1711869960000,3.1890000,3.1915000,3.1873000,3.1878000,29018,1711870019999,92546.5505000,403,4735,1711871460000,3.1871
1711870020000,3.1877000,3.1913000,3.1875000,3.1913000,29780,1711870079999,94986.0663000,412,23721,1711871460000,3.1871
1711870080000,3.1908000,3.1918000,3.1876000,3.1882000,45675,1711870139999,145671.9211000,613,18160,1711871460000,3.1871
1711870140000,3.1883000,3.1927000,3.1861000,3.1926000,23582,1711870199999,75208.5651000,381,19417,1711871460000,3.1871
1711870200000,3.1926000,3.1934000,3.1815000,3.1825000,58954,1711870259999,187848.3586000,917,21228,1711871460000,3.1871
1711870260000,3.1828000,3.1831000,3.1748000,3.1753000,81521,1711870319999,259143.9248000,2279,32527,1711871460000,3.1871
1711870320000,3.1752000,3.1761000,3.1666000,3.1671000,191380,1711870379999,606973.4989000,3108,70107,1711871460000,3.1871
1711870380000,3.1671000,3.1703000,3.1617000,3.1658000,209083,1711870439999,661907.1581000,2059,81116,1711871460000,3.1871
1711870440000,3.1660000,3.1689000,3.1638000,3.1666000,51810,1711870499999,164044.8029000,560,33332,1711871460000,3.1871
1711870500000,3.1667000,3.1722000,3.1650000,3.1685000,96590,1711870559999,306012.4233000,996,60310,1711871460000,3.1871
1711870560000,3.1685000,3.1689000,3.1651000,3.1682000,39816,1711870619999,126108.6092000,586,23933,1711871460000,3.1871
1711870620000,3.1681000,3.1681000,3.1620000,3.1623000,21175,1711870679999,67004.3906000,452,9229,1711871460000,3.1871
1711870680000,3.1623000,3.1654000,3.1608000,3.1622000,36116,1711870739999,114218.8261000,647,12322,1711871460000,3.1871
1711870740000,3.1622000,3.1650000,3.1590000,3.1641000,36800,1711870799999,116338.5813000,558,26192,1711871460000,3.1871
1711870800000,3.1640000,3.1674000,3.1495000,3.1564000,321935,1711870859999,1015886.0845000,4329,116463,1711871460000,3.1871
1711870860000,3.1562000,3.1625000,3.1562000,3.1586000,79695,1711870919999,251758.7783000,773,54645,1711871460000,3.1871
1711870920000,3.1586000,3.1589000,3.1559000,3.1581000,21532,1711870979999,67987.7186000,403,10836,1711871460000,3.1871
1711870980000,3.1580000,3.1640000,3.1580000,3.1634000,42066,1711871039999,133010.2565000,583,29873,1711871460000,3.1871
1711871040000,3.1636000,3.1672000,3.1615000,3.1667000,64579,1711871099999,204368.0062000,752,52405,1711871460000,3.1871
1711871100000,3.1666000,3.1701000,3.1638000,3.1667000,38551,1711871159999,122091.6946000,705,21548,1711871460000,3.1871
1711871160000,3.1668000,3.1687000,3.1633000,3.1657000,43577,1711871219999,137986.6635000,579,29905,1711871460000,3.1871
1711871220000,3.1657000,3.1688000,3.1633000,3.1643000,26599,1711871279999,84208.2480000,475,13582,1711871460000,3.1871
1711871280000,3.1640000,3.1727000,3.1635000,3.1724000,33046,1711871339999,104695.5255000,556,28098,1711871460000,3.1871
1711871340000,3.1723000,3.1724000,3.1665000,3.1680000,28426,1711871399999,90093.6060000,480,11497,1711871460000,3.1871
1711871400000,3.1681000,3.1732000,3.1681000,3.1709000,30882,1711871459999,97936.4746000,480,13543,1711871460000,3.1871
1711871460000,3.1712000,3.1894000,3.1703000,3.1859000,255055,1711871519999,811059.5427000,2955,184048,1711871460000,3.1871
1711871520000,3.1859000,3.1877000,3.1791000,3.1872000,70427,1711871579999,224148.8934000,1004,39565,1711871460000,3.1871
1711871580000,3.1871000,3.1886000,3.1825000,3.1861000,71670,1711871639999,228288.2350000,1236,44642,1711871460000,3.1871
1711871640000,3.1862000,3.1902000,3.1862000,3.1891000,33276,1711871699999,106099.4023000,719,15900,1711871460000,3.1871
1711871700000,3.1898000,3.1924000,3.1844000,3.1902000,63243,1711871759999,201693.5890000,1090,28121,1711871460000,3.1871
1711871760000,3.1898000,3.1898000,3.1865000,3.1879000,22862,1711871819999,72889.1286000,546,10399,1711871460000,3.1871
1711871820000,3.1879000,3.1901000,3.1857000,3.1864000,18340,1711871879999,58461.6791000,445,7246,1711871460000,3.1871
1711871880000,3.1870000,3.1870000,3.1835000,3.1865000,32491,1711871939999,103494.2920000,643,10978,1711871460000,3.1871
1711871940000,3.1863000,3.1866000,3.1801000,3.1820000,28272,1711871999999,89980.8927000,662,6294,1711871460000,3.1871
1711872000000,3.1819000,3.1837000,3.1737000,3.1745000,64672,1711872059999,205548.4692000,1216,18033,1711871460000,3.1871
1711872060000,3.1745000,3.1799000,3.1738000,3.1774000,50504,1711872119999,160459.9487000,936,13197,1711871460000,3.1871
1711872120000,3.1774000,3.1838000,3.1774000,3.1789000,73463,1711872179999,233623.4799000,971,21970,1711871460000,3.1871
1711872180000,3.1790000,3.1835000,3.1770000,3.1774000,41654,1711872239999,132498.6008000,641,14872,1711871460000,3.1871
1711872240000,3.1774000,3.1801000,3.1774000,3.1782000,20609,1711872299999,65511.6484000,387,9059,1711871460000,3.1871
1711872300000,3.1780000,3.1848000,3.1780000,3.1834000,22912,1711872359999,72929.9567000,481,12046,1711871460000,3.1871
1711872360000,3.1833000,3.1952000,3.1825000,3.1945000,43025,1711872419999,137269.8824000,896,29553,1711871460000,3.1871
1711872420000,3.1948000,3.1993000,3.1948000,3.1973000,35954,1711872479999,114957.0370000,851,19356,1711871460000,3.1871
1711872480000,3.1973000,3.1999000,3.1960000,3.1972000,37388,1711872539999,119577.7114000,594,17109,1711871460000,3.1871
1711872540000,3.1972000,3.1972000,3.1931000,3.1955000,26456,1711872599999,84532.5339000,413,10263,1711871460000,3.1871
1711872600000,3.1955000,3.1956000,3.1918000,3.1919000,20719,1711872659999,66162.7620000,429,8452,1711871460000,3.1871
1711872660000,3.1919000,3.2011000,3.1919000,3.2007000,99308,1711872719999,317467.6541000,911,88341,1711871460000,3.1871
1711872720000,3.2009000,3.2019000,3.1926000,3.1927000,45714,1711872779999,146182.6342000,711,13040,1711871460000,3.1871
1711872780000,3.1927000,3.1947000,3.1914000,3.1914000,24001,1711872839999,76635.2409000,418,14014,1711871460000,3.1871
1711872840000,3.1914000,3.1963000,3.1908000,3.1947000,19942,1711872899999,63671.2480000,443,14028,1711871460000,3.1871
1711872900000,3.1947000,3.1956000,3.1858000,3.1858000,37500,1711872959999,119610.0419000,762,11352,1711871460000,3.1871
1711872960000,3.1859000,3.1880000,3.1855000,3.1866000,25253,1711873019999,80470.1739000,401,11228,1711871460000,3.1871
1711873020000,3.1866000,3.1943000,3.1866000,3.1899000,21442,1711873079999,68422.0598000,525,12096,1711871460000,3.1871
1711873080000,3.1898000,3.1898000,3.1865000,3.1885000,10844,1711873139999,34570.9893000,265,5700,1711871460000,3.1871
1711873140000,3.1884000,3.1885000,3.1840000,3.1858000,20894,1711873199999,66570.9259000,427,5786,1711871460000,3.1871
1711873200000,3.1858000,3.1936000,3.1842000,3.1891000,39325,1711873259999,125441.5923000,750,23606,1711871460000,3.1871
1711873260000,3.1891000,3.1901000,3.1872000,3.1892000,8845,1711873319999,28206.0964000,264,5615,1711871460000,3.1871
1711873320000,3.1890000,3.1892000,3.1845000,3.1856000,19500,1711873379999,62124.7485000,303,7848,1711871460000,3.1871
1711873380000,3.1854000,3.1860000,3.1845000,3.1855000,8731,1711873439999,27810.7159000,196,5597,1711871460000,3.1871
1711873440000,3.1855000,3.1872000,3.1837000,3.1844000,29115,1711873499999,92742.5495000,501,18199,1711871460000,3.1871
1711873500000,3.1845000,3.1845000,3.1763000,3.1768000,46468,1711873559999,147791.8119000,1193,17844,1711871460000,3.1871
1711873560000,3.1767000,3.1797000,3.1718000,3.1721000,51880,1711873619999,164707.6615000,1034,20530,1711871460000,3.1871
1711873620000,3.1725000,3.1749000,3.1711000,3.1742000,51860,1711873679999,164560.9421000,634,23652,1711871460000,3.1871
1711873680000,3.1742000,3.1750000,3.1682000,3.1695000,38249,1711873739999,121282.7451000,653,12854,1711871460000,3.1871
1711873740000,3.1696000,3.1740000,3.1674000,3.1703000,77310,1711873799999,245137.8648000,978,50728,1711871460000,3.1871
1711873800000,3.1703000,3.1718000,3.1647000,3.1652000,58656,1711873859999,185859.6480000,920,32338,1711871460000,3.1871
1711873860000,3.1653000,3.1693000,3.1653000,3.1682000,31182,1711873919999,98776.3410000,677,16040,1711871460000,3.1871
1711873920000,3.1681000,3.1691000,3.1605000,3.1633000,68567,1711873979999,216971.8358000,1145,21624,1711871460000,3.1871
1711873980000,3.1632000,3.1632000,3.1583000,3.1593000,82112,1711874039999,259451.1882000,898,33232,1711871460000,3.1871
1711874040000,3.1594000,3.1604000,3.1561000,3.1574000,45007,1711874099999,142123.2283000,707,13253,1711871460000,3.1871
1711874100000,3.1570000,3.1600000,3.1410000,3.1457000,496369,1711874159999,1563166.8696000,3612,105130,1711871460000,3.1871
1711874160000,3.1457000,3.1466000,3.1400000,3.1451000,144170,1711874219999,453176.3261000,1655,50403,1711871460000,3.1871
1711874220000,3.1448000,3.1530000,3.1438000,3.1519000,112673,1711874279999,354836.7096000,961,92628,1711871460000,3.1871
1711874280000,3.1517000,3.1517000,3.1462000,3.1492000,56603,1711874339999,178259.2678000,1104,34329,1711871460000,3.1871
1711874340000,3.1493000,3.1555000,3.1492000,3.1555000,43559,1711874399999,137284.3493000,512,23695,1711871460000,3.1871
1711874400000,3.1555000,3.1560000,3.1498000,3.1515000,56561,1711874459999,178376.5655000,666,19106,1711871460000,3.1871
1711874460000,3.1516000,3.1536000,3.1496000,3.1515000,46539,1711874519999,146669.5944000,591,25946,1711871460000,3.1871
1711874520000,3.1516000,3.1534000,3.1480000,3.1500000,24228,1711874579999,76332.8211000,518,12570,1711871460000,3.1871
1711874580000,3.1497000,3.1511000,3.1489000,3.1497000,12170,1711874639999,38337.1445000,324,5000,1711871460000,3.1871
1711874640000,3.1496000,3.1527000,3.1492000,3.1518000,23381,1711874699999,73671.0500000,300,16983,1711871460000,3.1871
1711874700000,3.1517000,3.1522000,3.1496000,3.1505000,18177,1711874759999,57276.7676000,266,9288,1711871460000,3.1871
1711874760000,3.1505000,3.1516000,3.1480000,3.1505000,70387,1711874819999,221635.1890000,455,27901,1711871460000,3.1871
1711874820000,3.1504000,3.1537000,3.1500000,3.1537000,33814,1711874879999,106581.0770000,417,26373,1711871460000,3.1871
1711874880000,3.1537000,3.1537000,3.1490000,3.1500000,15619,1711874939999,49223.9575000,326,6466,1711871460000,3.1871
