Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712176440000,0.3782400,0.3782400,0.3775000,0.3777900,4936,1712176499999,1864.9918200,49,2063,1712181840000,0.3838
1712176500000,0.3778000,0.3779500,0.3774200,0.3775100,3278,1712176559999,1238.2769000,51,1804,1712181840000,0.3838
1712176560000,0.3774000,0.3777400,0.3774000,0.3777400,10993,1712176619999,4150.1918600,71,10089,1712181840000,0.3838
1712176620000,0.3777500,0.3787600,0.3777500,0.3782600,10741,1712176679999,4063.5208500,129,7782,1712181840000,0.3838
1712176680000,0.3783700,0.3787000,0.3781000,0.3787000,2947,1712176739999,1115.1344600,43,2014,1712181840000,0.3838
1712176740000,0.3786600,0.3787700,0.3783400,0.3783400,3496,1712176799999,1323.8315900,35,747,1712181840000,0.3838
1712176800000,0.3783300,0.3783900,0.3776100,0.3779500,8153,1712176859999,3081.4318100,90,4936,1712181840000,0.3838
1712176860000,0.3778700,0.3778700,0.3767600,0.3769700,11763,1712176919999,4435.2882400,91,1284,1712181840000,0.3838
1712176920000,0.3770800,0.3770800,0.3757100,0.3764800,66684,1712176979999,25101.3940300,310,10579,1712181840000,0.3838
1712176980000,0.3763900,0.3765900,0.3763900,0.3764700,6935,1712177039999,2611.2214500,69,5756,1712181840000,0.3838
1712177040000,0.3764900,0.3765000,0.3760500,0.3764400,8389,1712177099999,3157.1421100,54,1448,1712181840000,0.3838
1712177100000,0.3762900,0.3768600,0.3761800,0.3767800,19907,1712177159999,7495.0126700,138,13582,1712181840000,0.3838
1712177160000,0.3767800,0.3771500,0.3767800,0.3770100,6048,1712177219999,2279.8835800,51,2050,1712181840000,0.3838
1712177220000,0.3771300,0.3773900,0.3768500,0.3773900,6905,1712177279999,2603.7491500,123,2877,1712181840000,0.3838
1712177280000,0.3773900,0.3776400,0.3772500,0.3774600,4355,1712177339999,1643.8927800,68,1947,1712181840000,0.3838
1712177340000,0.3774600,0.3780500,0.3774600,0.3780500,12027,1712177399999,4543.1121100,82,11826,1712181840000,0.3838
1712177400000,0.3780100,0.3780100,0.3775900,0.3776000,34920,1712177459999,13193.6186800,77,3513,1712181840000,0.3838
1712177460000,0.3776000,0.3779100,0.3776000,0.3777100,10077,1712177519999,3806.1484800,83,7820,1712181840000,0.3838
1712177520000,0.3777100,0.3785000,0.3776500,0.3785000,35979,1712177579999,13604.7427700,136,35185,1712181840000,0.3838
