Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712044200000,0.0072588,0.0072590,0.0072440,0.0072478,26181718,1712044259999,189849.2889260,922,9081505,1712049600000,0.0072024
1712044260000,0.0072477,0.0072516,0.0072444,0.0072515,21834610,1712044319999,158267.8481169,736,8680887,1712049600000,0.0072024
1712044320000,0.0072515,0.0072589,0.0072357,0.0072403,33647510,1712044379999,243895.0418905,1092,16851348,1712049600000,0.0072024
1712044380000,0.0072405,0.0072552,0.0072405,0.0072552,35211613,1712044439999,255158.8839285,1012,23314269,1712049600000,0.0072024
1712044440000,0.0072552,0.0072664,0.0072511,0.0072530,52520934,1712044499999,381215.2948856,1158,20736760,1712049600000,0.0072024
1712044500000,0.0072529,0.0072603,0.0072464,0.0072502,21171849,1712044559999,153582.0424900,746,11180310,1712049600000,0.0072024
1712044560000,0.0072499,0.0072519,0.0072415,0.0072440,20752305,1712044619999,150383.7771859,790,6511415,1712049600000,0.0072024
1712044620000,0.0072445,0.0072450,0.0072283,0.0072317,92140385,1712044679999,666567.3397633,1641,23830522,1712049600000,0.0072024
1712044680000,0.0072318,0.0072442,0.0072298,0.0072411,47895072,1712044739999,346593.0786284,1307,26843360,1712049600000,0.0072024
1712044740000,0.0072411,0.0072422,0.0072335,0.0072349,24707558,1712044799999,178825.4833549,826,8609838,1712049600000,0.0072024
1712044800000,0.0072350,0.0072453,0.0072165,0.0072440,79420415,1712044859999,574157.7921899,2393,36432024,1712049600000,0.0072024
1712044860000,0.0072452,0.0072681,0.0072443,0.0072657,121270066,1712044919999,880184.1883509,2247,85324463,1712049600000,0.0072024
1712044920000,0.0072647,0.0072734,0.0072571,0.0072600,51103143,1712044979999,371332.9506981,1982,23198694,1712049600000,0.0072024
1712044980000,0.0072612,0.0072639,0.0072459,0.0072527,53053901,1712045039999,384781.4315022,1544,22479583,1712049600000,0.0072024
1712045040000,0.0072519,0.0072540,0.0072275,0.0072340,36749254,1712045099999,265969.7518638,1410,20096027,1712049600000,0.0072024
1712045100000,0.0072338,0.0072382,0.0072134,0.0072242,55971517,1712045159999,404401.5680487,2028,28075809,1712049600000,0.0072024
1712045160000,0.0072242,0.0072478,0.0072171,0.0072450,43102298,1712045219999,311874.4824282,1469,26027287,1712049600000,0.0072024
1712045220000,0.0072450,0.0072604,0.0072422,0.0072588,48368990,1712045279999,350910.8937078,1569,21976929,1712049600000,0.0072024
1712045280000,0.0072591,0.0072621,0.0072467,0.0072482,20595418,1712045339999,149351.7182276,881,8967775,1712049600000,0.0072024
1712045340000,0.0072485,0.0072525,0.0072436,0.0072476,19672368,1712045399999,142599.1209340,842,11748066,1712049600000,0.0072024
1712045400000,0.0072477,0.0072626,0.0072366,0.0072367,25170261,1712045459999,182522.9218823,1143,13004956,1712049600000,0.0072024
1712045460000,0.0072367,0.0072405,0.0072260,0.0072334,76114873,1712045519999,550500.3198396,1613,26602539,1712049600000,0.0072024
1712045520000,0.0072331,0.0072331,0.0072200,0.0072219,33478178,1712045579999,241867.0026939,1057,17209919,1712049600000,0.0072024
1712045580000,0.0072217,0.0072257,0.0072141,0.0072188,73204556,1712045639999,528483.5681112,1766,31781622,1712049600000,0.0072024
1712045640000,0.0072190,0.0072241,0.0072080,0.0072094,46512367,1712045699999,335590.3506204,1159,11973733,1712049600000,0.0072024
1712045700000,0.0072094,0.0072173,0.0072046,0.0072169,42844676,1712045759999,308930.7732957,1489,23436322,1712049600000,0.0072024
1712045760000,0.0072169,0.0072249,0.0072119,0.0072249,50348693,1712045819999,363498.1194480,1202,33877268,1712049600000,0.0072024
1712045820000,0.0072250,0.0072259,0.0072020,0.0072049,38208678,1712045879999,275536.7930374,1306,14989356,1712049600000,0.0072024
1712045880000,0.0072049,0.0072091,0.0071800,0.0071972,181595367,1712045939999,1306360.0092815,3288,53060967,1712049600000,0.0072024
1712045940000,0.0071972,0.0072072,0.0071856,0.0072007,104738129,1712045999999,753934.5643676,1810,38656716,1712049600000,0.0072024
1712046000000,0.0072006,0.0072079,0.0071961,0.0072079,47585988,1712046059999,342696.5421722,1438,27776204,1712049600000,0.0072024
1712046060000,0.0072078,0.0072079,0.0071766,0.0071875,116557909,1712046119999,837819.0990905,2579,34864602,1712049600000,0.0072024
1712046120000,0.0071875,0.0071875,0.0071702,0.0071726,80486088,1712046179999,577563.4843921,1863,23610963,1712049600000,0.0072024
1712046180000,0.0071733,0.0071885,0.0071665,0.0071818,86006412,1712046239999,617428.6532847,2181,54747554,1712049600000,0.0072024
1712046240000,0.0071819,0.0071935,0.0071808,0.0071907,31328292,1712046299999,225120.7256677,1068,16115306,1712049600000,0.0072024
1712046300000,0.0071907,0.0071983,0.0071744,0.0071886,123293841,1712046359999,885996.9660121,2128,52924181,1712049600000,0.0072024
1712046360000,0.0071889,0.0072151,0.0071866,0.0072107,47418375,1712046419999,341603.1261060,1589,27547472,1712049600000,0.0072024
1712046420000,0.0072111,0.0072234,0.0071971,0.0072224,38227550,1712046479999,275599.7223444,1571,18529144,1712049600000,0.0072024
1712046480000,0.0072225,0.0072520,0.0072220,0.0072438,134797777,1712046539999,976050.9882383,3061,88468612,1712049600000,0.0072024
1712046540000,0.0072437,0.0072464,0.0072395,0.0072440,32525132,1712046599999,235572.7422458,925,13017945,1712049600000,0.0072024
1712046600000,0.0072443,0.0072693,0.0072443,0.0072601,69209254,1712046659999,502310.9114981,1966,45581836,1712049600000,0.0072024
1712046660000,0.0072603,0.0072854,0.0072523,0.0072601,221803415,1712046719999,1611918.5470878,3615,115244447,1712049600000,0.0072024
1712046720000,0.0072602,0.0072801,0.0072602,0.0072708,157378606,1712046779999,1144962.0231336,2392,114795598,1712049600000,0.0072024
1712046780000,0.0072709,0.0072714,0.0072420,0.0072457,36023401,1712046839999,261246.7580957,1309,12419939,1712049600000,0.0072024
1712046840000,0.0072457,0.0072458,0.0072150,0.0072150,58598517,1712046899999,423476.6298659,1904,19560006,1712049600000,0.0072024
1712046900000,0.0072151,0.0072305,0.0072103,0.0072207,73034343,1712046959999,527332.2792029,1978,44867871,1712049600000,0.0072024
1712046960000,0.0072199,0.0072199,0.0071805,0.0071852,80007788,1712047019999,575561.2925691,2687,26494728,1712049600000,0.0072024
1712047020000,0.0071852,0.0071935,0.0071779,0.0071789,77655954,1712047079999,557884.1452353,1717,41173767,1712049600000,0.0072024
1712047080000,0.0071789,0.0071789,0.0071608,0.0071667,86551233,1712047139999,620417.6686297,2517,39790170,1712049600000,0.0072024
1712047140000,0.0071670,0.0071847,0.0071608,0.0071794,107909587,1712047199999,773957.8352019,1982,73160431,1712049600000,0.0072024
1712047200000,0.0071795,0.0071808,0.0071572,0.0071594,56543967,1712047259999,405260.6571472,1669,18957684,1712049600000,0.0072024
1712047260000,0.0071596,0.0071652,0.0071226,0.0071459,218302634,1712047319999,1558649.1572464,5033,87847528,1712049600000,0.0072024
1712047320000,0.0071456,0.0071620,0.0071317,0.0071516,159256440,1712047379999,1138092.8616887,3730,77838686,1712049600000,0.0072024
1712047380000,0.0071515,0.0071584,0.0071340,0.0071405,121136179,1712047439999,865834.4283545,1875,71951666,1712049600000,0.0072024
1712047440000,0.0071405,0.0071551,0.0071390,0.0071449,68327862,1712047499999,488264.0247614,1537,25997538,1712049600000,0.0072024
1712047500000,0.0071457,0.0071690,0.0071448,0.0071633,61500608,1712047559999,440237.8732641,1692,30112462,1712049600000,0.0072024
1712047560000,0.0071630,0.0071785,0.0071548,0.0071674,87675186,1712047619999,628546.3547901,2259,44275861,1712049600000,0.0072024
1712047620000,0.0071683,0.0071694,0.0071482,0.0071482,41629981,1712047679999,298012.1170934,1259,18961842,1712049600000,0.0072024
1712047680000,0.0071483,0.0071504,0.0071318,0.0071482,122646251,1712047739999,875860.0675775,2450,40442495,1712049600000,0.0072024
1712047740000,0.0071482,0.0071697,0.0071445,0.0071500,251849581,1712047799999,1803286.1197241,3381,183380323,1712049600000,0.0072024
1712047800000,0.0071499,0.0071535,0.0071011,0.0071080,162107091,1712047859999,1154492.3437995,3879,43490913,1712049600000,0.0072024
1712047860000,0.0071068,0.0071106,0.0070417,0.0070662,581682106,1712047919999,4116542.3152891,10336,167287547,1712049600000,0.0072024
1712047920000,0.0070663,0.0070740,0.0070289,0.0070445,361062021,1712047979999,2545417.8621301,6643,145576925,1712049600000,0.0072024
1712047980000,0.0070448,0.0070784,0.0070448,0.0070712,213549866,1712048039999,1508798.6258591,3611,132171176,1712049600000,0.0072024
1712048040000,0.0070713,0.0070835,0.0070541,0.0070560,112238409,1712048099999,793923.3118607,2333,56706247,1712049600000,0.0072024
1712048100000,0.0070562,0.0070717,0.0070481,0.0070488,99250865,1712048159999,700704.9542606,2390,41224609,1712049600000,0.0072024
1712048160000,0.0070490,0.0070511,0.0070081,0.0070233,337851169,1712048219999,2372620.5802746,6731,94837905,1712049600000,0.0072024
1712048220000,0.0070233,0.0070312,0.0070000,0.0070059,257294983,1712048279999,1803354.1039018,4533,79871503,1712049600000,0.0072024
1712048280000,0.0070063,0.0070467,0.0069885,0.0070357,347228405,1712048339999,2435294.1565663,6025,152360647,1712049600000,0.0072024
1712048340000,0.0070357,0.0070480,0.0070219,0.0070320,171735708,1712048399999,1207885.2095819,3041,91631225,1712049600000,0.0072024
1712048400000,0.0070319,0.0070696,0.0070224,0.0070551,137674688,1712048459999,970593.0731164,3385,77225761,1712049600000,0.0072024
1712048460000,0.0070552,0.0070802,0.0070508,0.0070752,129118881,1712048519999,912384.1014553,3498,69306049,1712049600000,0.0072024
1712048520000,0.0070751,0.0070794,0.0070334,0.0070392,115576690,1712048579999,815256.9808295,2797,49673043,1712049600000,0.0072024
1712048580000,0.0070390,0.0070399,0.0069360,0.0069944,797496083,1712048639999,5560058.1334949,13836,287769241,1712049600000,0.0072024
1712048640000,0.0069945,0.0069976,0.0069320,0.0069589,476394895,1712048699999,3319220.1978135,9770,211640600,1712049600000,0.0072024
1712048700000,0.0069583,0.0070227,0.0069508,0.0070074,405405196,1712048759999,2831036.0733044,7177,215775951,1712049600000,0.0072024
1712048760000,0.0070075,0.0070340,0.0069627,0.0069760,241847897,1712048819999,1691621.6968774,5541,111769703,1712049600000,0.0072024
1712048820000,0.0069749,0.0069791,0.0069190,0.0069294,380540410,1712048879999,2641155.4004509,6873,163808546,1712049600000,0.0072024
1712048880000,0.0069294,0.0069496,0.0069089,0.0069346,557723449,1712048939999,3865606.7796363,8234,202460738,1712049600000,0.0072024
1712048940000,0.0069345,0.0069775,0.0069251,0.0069775,226286900,1712048999999,1572383.1618211,4301,124418294,1712049600000,0.0072024
1712049000000,0.0069774,0.0070047,0.0069636,0.0069901,156131929,1712049059999,1091129.5236915,3465,90528093,1712049600000,0.0072024
1712049060000,0.0069901,0.0070091,0.0069658,0.0070043,124648154,1712049119999,870954.1464008,3418,71522432,1712049600000,0.0072024
1712049120000,0.0070048,0.0070187,0.0069763,0.0069779,158724594,1712049179999,1111606.6731263,4346,66834906,1712049600000,0.0072024
1712049180000,0.0069779,0.0069901,0.0069700,0.0069837,171555416,1712049239999,1197136.5312736,3520,86495060,1712049600000,0.0072024
1712049240000,0.0069837,0.0070338,0.0069774,0.0070315,125563108,1712049299999,879841.4226939,3903,76983679,1712049600000,0.0072024
1712049300000,0.0070308,0.0070329,0.0069841,0.0070156,284696882,1712049359999,1995983.6159506,5106,111881403,1712049600000,0.0072024
1712049360000,0.0070155,0.0070661,0.0070141,0.0070644,182847920,1712049419999,1287303.5917704,4280,112550616,1712049600000,0.0072024
1712049420000,0.0070641,0.0070821,0.0070500,0.0070800,159311851,1712049479999,1125471.8798704,4561,91763692,1712049600000,0.0072024
1712049480000,0.0070800,0.0071000,0.0070750,0.0070908,144904648,1712049539999,1026629.2120001,4602,87858114,1712049600000,0.0072024
1712049540000,0.0070911,0.0070985,0.0070794,0.0070839,74394381,1712049599999,527316.0828729,2614,34848368,1712049600000,0.0072024
1712049600000,0.0070839,0.0072600,0.0070571,0.0072024,890383697,1712049659999,6381240.1491966,15663,599442443,1712049600000,0.0072024
1712049660000,0.0072020,0.0072380,0.0071715,0.0071742,636024592,1712049719999,4580491.7488717,11949,332517480,1712049600000,0.0072024
1712049720000,0.0071756,0.0071831,0.0071358,0.0071629,321909613,1712049779999,2304999.6780024,6154,192584479,1712049600000,0.0072024
1712049780000,0.0071627,0.0071677,0.0071361,0.0071526,167163387,1712049839999,1195699.8079173,3801,88091845,1712049600000,0.0072024
1712049840000,0.0071516,0.0071940,0.0071502,0.0071846,157529515,1712049899999,1130451.7127041,3305,99858462,1712049600000,0.0072024
