Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710252960000,0.2641300,0.2642700,0.2625800,0.2632700,3764065,1710253019999,991220.9229300,3390,1318880,1710258360000,0.28245
1710253020000,0.2632800,0.2647200,0.2632600,0.2641100,1906799,1710253079999,503735.2551900,2416,1165450,1710258360000,0.28245
1710253080000,0.2640900,0.2642900,0.2621700,0.2628600,2923463,1710253139999,768726.8114500,3186,1212744,1710258360000,0.28245
1710253140000,0.2628400,0.2634800,0.2619300,0.2630800,3403719,1710253199999,893573.8802900,3356,1754467,1710258360000,0.28245
1710253200000,0.2630900,0.2633000,0.2622200,0.2625000,2356992,1710253259999,619025.1712000,2448,1103064,1710258360000,0.28245
1710253260000,0.2625400,0.2626800,0.2618800,0.2623000,1971833,1710253319999,517065.7984600,1889,1035514,1710258360000,0.28245
1710253320000,0.2623900,0.2640800,0.2620300,0.2639200,2251379,1710253379999,592952.4857100,2256,1579612,1710258360000,0.28245
1710253380000,0.2639400,0.2647400,0.2634500,0.2645600,1685797,1710253439999,445204.7399800,2141,980171,1710258360000,0.28245
1710253440000,0.2645600,0.2646900,0.2638200,0.2644700,1214823,1710253499999,321107.5810200,1539,702981,1710258360000,0.28245
1710253500000,0.2644900,0.2667300,0.2644800,0.2664900,3207206,1710253559999,852780.5732700,3708,2109986,1710258360000,0.28245
1710253560000,0.2664800,0.2665900,0.2635200,0.2649900,10865267,1710253619999,2874752.9657900,4676,4796300,1710258360000,0.28245
1710253620000,0.2649800,0.2652900,0.2647700,0.2648300,679968,1710253679999,180216.0438300,1002,342197,1710258360000,0.28245
1710253680000,0.2648400,0.2654600,0.2646300,0.2649500,1558518,1710253739999,413199.6886000,1242,1002701,1710258360000,0.28245
1710253740000,0.2649100,0.2652700,0.2647800,0.2652100,526859,1710253799999,139613.0883700,684,293935,1710258360000,0.28245
1710253800000,0.2652100,0.2665000,0.2652100,0.2661400,1064791,1710253859999,283286.9257500,1544,668822,1710258360000,0.28245
1710253860000,0.2661400,0.2667700,0.2656200,0.2663000,1545382,1710253919999,411486.6881300,2183,798761,1710258360000,0.28245
1710253920000,0.2662900,0.2663000,0.2649700,0.2660600,1270214,1710253979999,337318.9729900,2043,758780,1710258360000,0.28245
1710253980000,0.2660200,0.2661900,0.2648300,0.2651500,1901047,1710254039999,504445.1700900,2124,616806,1710258360000,0.28245
1710254040000,0.2651800,0.2655500,0.2646900,0.2655500,1107634,1710254099999,293652.6565800,1769,566548,1710258360000,0.28245
1710254100000,0.2655600,0.2666100,0.2655600,0.2665100,907102,1710254159999,241497.8835900,1638,398669,1710258360000,0.28245
1710254160000,0.2665100,0.2672000,0.2660100,0.2663200,1368568,1710254219999,364937.5358700,1715,744263,1710258360000,0.28245
1710254220000,0.2662800,0.2665500,0.2656100,0.2664000,834093,1710254279999,221931.9812900,1435,352838,1710258360000,0.28245
1710254280000,0.2664100,0.2669000,0.2660600,0.2660900,980823,1710254339999,261454.5200200,1566,445756,1710258360000,0.28245
1710254340000,0.2660800,0.2662900,0.2652400,0.2658400,1179759,1710254399999,313514.1070500,1671,563161,1710258360000,0.28245
1710254400000,0.2658900,0.2659800,0.2654200,0.2657500,1281022,1710254459999,340360.7356800,1675,526877,1710258360000,0.28245
1710254460000,0.2657600,0.2662800,0.2654500,0.2657900,996676,1710254519999,265013.6963200,1469,411762,1710258360000,0.28245
