Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710504000000,113.6100,113.7600,113.3600,113.4500,189.73,1710504059999,21542.299600,194,100.88,1710509400000,113.9
1710504060000,113.4700,113.6300,113.3000,113.3300,180.20,1710504119999,20434.344000,133,67.60,1710509400000,113.9
1710504120000,113.3300,113.6900,113.2400,113.6700,311.67,1710504179999,35337.146100,169,253.05,1710509400000,113.9
1710504180000,113.6800,113.9200,113.5900,113.8600,217.30,1710504239999,24721.547000,191,109.78,1710509400000,113.9
1710504240000,113.8800,114.0200,113.6000,113.6400,256.55,1710504299999,29204.655200,250,147.15,1710509400000,113.9
1710504300000,113.6200,113.6200,112.8800,113.0000,529.79,1710504359999,59920.814100,359,161.33,1710509400000,113.9
1710504360000,113.0500,113.1900,112.9700,113.1300,197.68,1710504419999,22348.550300,137,159.65,1710509400000,113.9
1710504420000,113.1700,113.1700,112.7300,112.7600,276.72,1710504479999,31226.495600,183,168.63,1710509400000,113.9
1710504480000,112.7200,112.7800,112.7000,112.7200,112.73,1710504539999,12708.797400,64,56.47,1710509400000,113.9
1710504540000,112.7200,112.7700,112.5600,112.7600,454.66,1710504599999,51213.885100,212,142.58,1710509400000,113.9
1710504600000,112.7200,112.8300,112.5200,112.7300,308.81,1710504659999,34789.387500,235,121.06,1710509400000,113.9
1710504660000,112.6700,112.8600,112.3200,112.5200,820.35,1710504719999,92278.473700,401,162.23,1710509400000,113.9
1710504720000,112.5800,112.9400,112.5800,112.8500,177.72,1710504779999,20051.869800,119,84.32,1710509400000,113.9
1710504780000,112.8500,113.0200,112.4500,112.5300,126.52,1710504839999,14274.318600,157,46.63,1710509400000,113.9
1710504840000,112.5400,112.8900,112.5400,112.8100,163.72,1710504899999,18457.355800,171,74.62,1710509400000,113.9
1710504900000,112.8200,113.0800,112.8200,112.9600,154.82,1710504959999,17490.184200,189,76.03,1710509400000,113.9
1710504960000,112.9700,113.0300,112.4500,112.4600,100.81,1710505019999,11359.729300,129,40.32,1710509400000,113.9
