Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712141100000,18.512000,18.513000,18.473000,18.475000,9784,1712141159999,180907.165000,696,3922,1712146500000,18.797
1712141160000,18.478000,18.499000,18.455000,18.488000,11236,1712141219999,207535.047000,798,4517,1712146500000,18.797
1712141220000,18.489000,18.492000,18.439000,18.466000,8579,1712141279999,158376.980000,733,3168,1712146500000,18.797
1712141280000,18.467000,18.500000,18.466000,18.487000,3187,1712141339999,58898.217000,321,2008,1712146500000,18.797
1712141340000,18.487000,18.487000,18.442000,18.461000,4419,1712141399999,81554.658000,384,2084,1712146500000,18.797
1712141400000,18.461000,18.494000,18.456000,18.481000,13090,1712141459999,241879.750000,643,10961,1712146500000,18.797
1712141460000,18.481000,18.497000,18.460000,18.497000,6370,1712141519999,117703.605000,379,3113,1712146500000,18.797
1712141520000,18.498000,18.504000,18.431000,18.448000,15415,1712141579999,284581.866000,543,3111,1712146500000,18.797
1712141580000,18.448000,18.458000,18.426000,18.452000,5591,1712141639999,103099.854000,441,2816,1712146500000,18.797
1712141640000,18.452000,18.467000,18.445000,18.467000,2189,1712141699999,40400.809000,193,1483,1712146500000,18.797
1712141700000,18.468000,18.498000,18.454000,18.497000,8223,1712141759999,151937.558000,542,5307,1712146500000,18.797
1712141760000,18.498000,18.520000,18.488000,18.520000,5045,1712141819999,93348.626000,348,4184,1712146500000,18.797
1712141820000,18.520000,18.611000,18.518000,18.582000,11004,1712141879999,204204.164000,869,6757,1712146500000,18.797
1712141880000,18.578000,18.623000,18.578000,18.617000,8352,1712141939999,155400.301000,569,4891,1712146500000,18.797
1712141940000,18.618000,18.623000,18.594000,18.610000,4731,1712141999999,88049.853000,424,2622,1712146500000,18.797
1712142000000,18.607000,18.617000,18.551000,18.566000,8665,1712142059999,161039.902000,648,3685,1712146500000,18.797
1712142060000,18.569000,18.587000,18.532000,18.563000,7503,1712142119999,139212.902000,619,2818,1712146500000,18.797
1712142120000,18.564000,18.584000,18.509000,18.514000,11742,1712142179999,217833.535000,750,2600,1712146500000,18.797
1712142180000,18.515000,18.533000,18.478000,18.496000,6356,1712142239999,117590.135000,530,3108,1712146500000,18.797
1712142240000,18.496000,18.509000,18.457000,18.500000,15011,1712142299999,277465.935000,609,11350,1712146500000,18.797
1712142300000,18.500000,18.504000,18.415000,18.417000,14241,1712142359999,262876.745000,840,3836,1712146500000,18.797
1712142360000,18.419000,18.468000,18.419000,18.462000,8472,1712142419999,156254.345000,584,4837,1712146500000,18.797
1712142420000,18.464000,18.525000,18.458000,18.523000,25069,1712142479999,463658.137000,1030,19757,1712146500000,18.797
1712142480000,18.523000,18.530000,18.491000,18.521000,8682,1712142539999,160756.518000,624,5530,1712146500000,18.797
1712142540000,18.521000,18.581000,18.484000,18.509000,26658,1712142599999,494345.420000,1278,12996,1712146500000,18.797
1712142600000,18.507000,18.695000,18.507000,18.667000,31084,1712142659999,578153.741000,1596,23555,1712146500000,18.797
1712142660000,18.668000,18.673000,18.586000,18.587000,18716,1712142719999,348827.833000,944,7979,1712146500000,18.797
1712142720000,18.586000,18.595000,18.542000,18.546000,13105,1712142779999,243268.903000,739,6125,1712146500000,18.797
1712142780000,18.547000,18.587000,18.511000,18.511000,7654,1712142839999,142038.098000,597,4286,1712146500000,18.797
1712142840000,18.510000,18.650000,18.485000,18.650000,100779,1712142899999,1873069.834000,2031,75692,1712146500000,18.797
1712142900000,18.650000,18.703000,18.640000,18.699000,12953,1712142959999,241738.691000,755,6251,1712146500000,18.797
1712142960000,18.695000,18.702000,18.579000,18.586000,13015,1712143019999,242745.051000,771,5345,1712146500000,18.797
1712143020000,18.585000,18.630000,18.573000,18.581000,29755,1712143079999,553124.289000,813,12951,1712146500000,18.797
1712143080000,18.577000,18.593000,18.540000,18.579000,16934,1712143139999,314300.739000,788,4637,1712146500000,18.797
1712143140000,18.579000,18.594000,18.550000,18.555000,7300,1712143199999,135544.316000,485,3430,1712146500000,18.797
1712143200000,18.555000,18.576000,18.550000,18.566000,8482,1712143259999,157433.443000,526,5058,1712146500000,18.797
1712143260000,18.563000,18.566000,18.529000,18.539000,8573,1712143319999,158994.679000,454,2680,1712146500000,18.797
1712143320000,18.538000,18.549000,18.520000,18.545000,7771,1712143379999,144029.739000,472,2930,1712146500000,18.797
1712143380000,18.546000,18.575000,18.529000,18.538000,5366,1712143439999,99545.457000,393,1667,1712146500000,18.797
1712143440000,18.538000,18.555000,18.496000,18.498000,8720,1712143499999,161592.629000,678,3766,1712146500000,18.797
1712143500000,18.500000,18.532000,18.483000,18.532000,6842,1712143559999,126601.168000,548,4472,1712146500000,18.797
1712143560000,18.528000,18.544000,18.505000,18.507000,4220,1712143619999,78184.632000,345,1755,1712146500000,18.797
1712143620000,18.508000,18.510000,18.496000,18.510000,2578,1712143679999,47699.539000,234,1663,1712146500000,18.797
